time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
4181.323839760318,300,4.0,0.8939364130225529,181801,893.9364130225529,0.0,udr_real,-3.5439265759969776,-32055.0,0.0,1,223.48410325563822,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
4183.189587624082,750,6.134252136235551,0.0,398865,1865.7478637644488,0.45,udr_real,0.3,-32055.0,0.0,1,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
4184.840198681916,750,8.483641078401611,0.0,350812,1650.6110578339383,0.0,udr_real,0.75,-32055.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
4186.600194244123,750,10.723645516195498,0.0,382355,1759.9955622061136,0.0,udr_real,0.75,0.0,0.19994285014934102,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
4187.385527615144,300,13.938312145173494,0.0,163442,785.3333710220024,0.45,udr_real,-0.15000000000000002,8803.0,0.0,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
4188.010527346505,300,17.31331241381315,0.0,126289,624.999731360346,0.0,udr_real,0.3,8803.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
4189.612352646146,750,19.71148711417205,0.0,352642,1601.8252996411018,0.45,udr_real,0.3,8803.0,0.0,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
4191.561775073889,750,21.762064686428282,0.0,437162,1949.4224277437672,0.0,udr_real,0.75,0.0,0.3055704313641496,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
4193.204557012394,750,24.119282747923638,0.0,374758,1642.7819385046446,0.0,udr_real,0.75,8504.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
4194.797451929593,750,26.526387830724293,0.0,362795,1592.8949171993463,0.0,udr_real,0.75,8504.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
4197.600575610182,1200,27.723264150135847,0.0,607410,2803.1236805884428,0.45,udr_real,0.75,0.0,0.38617547955374987,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
4202.066324742016,1850,27.257515018301447,0.0,917428,4465.749131834398,0.65,udr_real,1.2000000000000002,0.0,0.8579299871140006,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
4206.175028775864,1850,27.148810984453306,0.0,946851,4108.704033848142,0.0,udr_real,1.85,32163.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
4210.2919763802465,1850,27.03186338007112,0.0,1036454,4116.947604382187,0.0,udr_real,1.85,0.0,0.2344131091510533,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
4213.892028397155,1850,27.431811363162836,0.0,821631,3600.05201690828,0.0,udr_real,1.85,0.0,0.4594537697874554,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
