time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
7716.367805905197,300,4.0,0.6942456915192665,181801,694.2456915192665,0.0,udr_real,-2.685256473532846,-216329.0,0.0,1,173.56142287981663,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
7716.973459475235,300,7.39434642996151,0.0,155580,605.6535700384899,0.0,udr_real,0.3,-216329.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
7718.238737661457,750,10.129068243739999,0.0,350812,1265.278186221511,0.45,udr_real,0.3,-216329.0,0.0,1,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
7719.610589254027,750,12.75721665116983,0.0,382355,1371.8515925701683,0.0,udr_real,0.75,-216329.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
7721.554503799123,1200,14.813302106073488,0.0,652874,1943.9145450963424,0.45,udr_real,0.75,0.0,0.3060309128243043,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
7722.6619813670195,1200,17.705824538176866,0.0,520315,1107.4775678966257,0.0,udr_real,1.2,221501.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
7723.851362511799,1200,20.51644339339685,0.0,561791,1189.3811447800147,0.0,udr_real,1.2,221501.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
7725.332495034713,1200,23.035310870482913,0.0,709534,1481.1325229139354,0.0,udr_real,1.2,221501.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
7727.196260756494,1850,25.171545148702883,0.0,852833,1863.76572178003,0.65,udr_real,1.2000000000000002,0.0,0.2337372372334692,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
7730.4998692955905,2850,25.867936609606204,0.0,1429765,3303.6085390966796,1.0,udr_real,1.85,-66180.0,0.0,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
7733.416508592026,2850,26.951297313171484,0.0,1354548,2916.639296434721,0.0,udr_real,2.85,0.0,0.3103840916631435,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
7736.565359368284,2850,27.80244653691397,0.0,1519951,3148.8507762575146,0.0,udr_real,2.85,54478.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
7739.350402347414,2850,29.01740355778338,0.0,1422919,2785.0429791305914,0.0,udr_real,2.85,0.0,0.028860046283107316,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
7742.982489761618,2850,29.385316143578894,0.0,1578343,3632.0874142044845,0.0,udr_real,2.85,0.0,0.6200771924819652,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
