time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
6842.083968973911,300,4.0,0.4443821056499861,181801,444.3821056499861,0.0,udr_real,-1.6108430542949401,-9355.0,0.0,1,111.09552641249653,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
6842.963410498271,750,7.1205584756404985,0.0,398865,879.4415243595013,0.45,udr_real,0.3,-9355.0,0.0,1,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
6844.187962870445,1200,9.896006103466913,0.0,571051,1224.5523721735865,0.45,udr_real,0.75,-9355.0,0.0,1,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
6845.505975331322,1200,12.57799364258942,0.0,617681,1318.0124608774927,0.0,udr_real,1.2,-9355.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
6846.894524804889,1200,15.189444169021456,0.0,652874,1388.5494735679617,0.0,udr_real,1.2,-9355.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
6848.632420628341,1850,17.45154834556963,0.0,801058,1737.895823451826,0.65,udr_real,1.2000000000000002,0.0,0.04159883796501371,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
6850.592380874744,1850,19.491588099167085,0.0,905515,1959.9602464025468,0.0,udr_real,1.85,-18171.00000000006,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
6852.877550546116,1850,21.206418427795004,0.0,1060487,2285.1696713720803,0.0,udr_real,1.85,0.0,0.36510511860881817,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
6855.7725152189105,2850,22.311453755000134,0.0,1348011,2894.964672794873,1.0,udr_real,1.85,-2940.999999999942,0.0,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
6858.7848579199135,2850,23.299111053997596,0.0,1429765,3012.342701002538,0.0,udr_real,2.85,0.0,0.4342515332273008,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
6861.58558912692,2850,24.498379846990833,0.0,1354548,2800.7312070067646,0.0,udr_real,2.85,19988.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
6872.543500881622,2850,17.54046809228861,0.0,1519951,10957.911754702223,0.0,udr_real,2.85,410078.0,36.04331800223412,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
6875.490317756849,2850,18.593651217061428,0.0,1422919,2946.816875227181,0.0,udr_real,2.85,0.0,0.02561858948553299,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
6878.746549335181,2850,19.337419638729937,0.0,1578343,3256.2315783314925,0.0,udr_real,2.85,0.0,0.545539156652544,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
6881.3875646364495,2850,20.696404337461853,0.0,1231445,2641.015301268087,0.0,udr_real,2.85,-24558.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
6884.470913800349,2850,21.61305517356177,0.0,1471065,3083.349163900082,0.0,udr_real,2.85,0.0,0.42103794799286576,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
6887.5449446106695,2850,22.539024363241538,0.0,1491626,3074.030810320234,0.0,udr_real,2.85,18271.0,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
6890.416805905634,2850,23.667163068276917,0.0,1358801,2871.8612949646185,0.0,udr_real,2.85,0.0,0.1707396379847324,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
6895.1472618300695,4300,22.936707143841033,0.0,2220726,4730.455924435882,1.45,udr_real,2.8499999999999996,0.0,0.8839620322732479,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
6899.76794939926,4300,22.31601957464984,0.0,2156729,4620.687569191196,0.0,udr_real,4.3,0.0,0.86769573870825,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
6904.063155106623,4300,22.020813867287238,0.0,2039773,4295.205707362602,0.0,udr_real,4.3,0.0,0.815621549554565,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
6908.803657576882,4300,21.280311397027408,0.0,2176469,4740.502470259829,0.0,udr_real,4.3,0.0,0.9261308196413875,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
6913.298933695361,4300,20.785035278548467,0.0,2221506,4495.276118478939,0.0,udr_real,4.3,41651.0,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
6930.895268800821,4300,7.188700173088288,0.0,2044075,17596.33510546018,0.0,udr_real,4.3,408347.0,1.3274909657402907,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
6943.772752966246,2850,4.0,5.688783992337298,1383735,12877.484165425585,1.45,udr_real,-23.061771167050377,-202.0,2.4849457357308555,1,1422.1959980843244,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
6952.320396851846,1850,4.0,4.547643885599365,905935,8547.643885599366,1.0,udr_real,-18.704868708077267,0.0,3.478322347159293,1,1136.9109713998414,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
6958.8534479456775,1200,4.0,2.533051093831956,696376,6533.051093831956,0.65,udr_real,-10.342119703477412,2157.0,1.2748545262124298,1,633.2627734579889,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
6963.295884036159,1200,4.0,0.44243609048141663,487160,4442.436090481417,0.0,udr_real,-0.7024751890700915,4460.0,0.0,0,110.60902262035415,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
6969.0110152602865,1200,4.0,1.715131224127599,622896,5715.131224127599,0.0,udr_real,-6.175064263748676,1360.0,1.1166564926956144,0,428.7828060318998,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
6972.632992378069,750,4.378022882218569,0.0,400508,3621.9771177814314,0.45,udr_real,0.3,2837.0,0.0,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
6974.105178251655,300,6.905837008632346,0.0,157421,1472.1858735862222,0.45,udr_real,-0.15000000000000002,2837.0,0.0,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
6975.696528802467,300,9.314486457820163,0.0,157488,1591.3505508121846,0.0,udr_real,0.3,0.0,0.004113153802794891,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
6977.158430700408,300,11.852584559879267,0.0,143881,1461.9018979408959,0.0,udr_real,0.3,-9428.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
6978.808225001302,300,14.202790258984418,0.0,163444,1649.7943008948494,0.0,udr_real,0.3,-9428.0,0.0,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
6980.534865325039,300,16.476149935247594,0.0,179328,1726.6403237368222,0.0,udr_real,0.3,0.0,0.14120388889552488,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
6982.051451310973,300,18.959563949313946,0.0,159914,1516.5859859336497,0.0,udr_real,0.3,7576.0,0.0,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
6983.313768566552,300,21.697246693734524,0.0,131610,1262.3172555794217,0.0,udr_real,0.3,7576.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
6984.5078202737295,300,24.503194986556803,0.0,124011,1194.0517071777194,0.0,udr_real,0.3,7576.0,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
6985.895650285444,300,27.1153649748425,0.0,144254,1387.8300117142999,0.0,udr_real,0.3,0.0,0.04445378200385888,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
