time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
17153.275350096537,300,4.0,2.5810386544541077,181801,2581.038654454108,0.0,udr_real,-10.798466214152661,-321.0,0.0,0,645.259663613527,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
17155.495666122635,300,5.779683973905698,0.0,155580,2220.316026094302,0.0,udr_real,0.3,-321.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
17157.49780075748,300,7.77754933906036,0.0,139857,2002.134634845338,0.0,udr_real,0.3,0.0,0.10436321966293846,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
17159.713512844715,300,9.561837251824727,0.0,155432,2215.712087235633,0.0,udr_real,0.3,92.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
17162.56031317512,300,10.715036921420191,0.0,163442,2846.8003304045365,0.0,udr_real,0.3,0.0,0.36808127766495513,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
17165.332356460465,300,11.94299363607392,0.0,126289,2772.043285346271,0.0,udr_real,0.3,-27227.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
17168.642924952772,300,12.632425143768572,0.0,153295,3310.5684923053473,0.0,udr_real,0.3,0.0,0.3224168406572458,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
17172.009425944652,300,13.265924151888216,0.0,173849,3366.500991880358,0.0,udr_real,0.3,0.0,0.6038047691352187,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
17174.147467889325,300,15.127882207215418,0.0,150710,2138.041944672797,0.0,udr_real,0.3,26935.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
17176.127036097896,300,17.14831399864459,0.0,139105,1979.5682085708277,0.0,udr_real,0.3,26935.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
17178.134681441912,300,19.140668654630588,0.0,141840,2007.6453440140049,0.0,udr_real,0.3,0.0,0.10677757321910146,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
17180.33438838511,300,20.9409617114324,0.0,156148,2199.7069431981854,0.0,udr_real,0.3,458.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
17185.6939235872,750,19.58142650933722,0.0,386351,5359.5352020951805,0.45,udr_real,0.3,0.0,1.2686836459914308,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
17191.714675370768,750,17.56067472577429,0.0,434409,6020.751783562931,0.0,udr_real,0.75,0.0,10.441879543205568,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
17193.719564838757,300,19.555785257787363,0.0,140051,2004.889467986925,0.45,udr_real,-0.15000000000000002,0.0,0.0313839445376601,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
17195.701120792248,300,21.574229304297553,0.0,138313,1981.5559534898107,0.0,udr_real,0.3,-431.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
17197.745393243666,300,23.529956852879327,0.0,143509,2044.272451418228,0.0,udr_real,0.3,0.0,0.2954780274800125,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
17199.870293449967,300,25.40505664657815,0.0,150616,2124.900206301181,0.0,udr_real,0.3,966.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
17202.195697495477,300,27.079652601065625,0.0,165384,2325.4040455125255,0.0,udr_real,0.3,966.0,0.0,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
17207.11514576153,750,26.160204335013226,0.0,350713,4919.448266052398,0.45,udr_real,0.3,0.0,0.1038923668494731,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
17212.507192609864,750,24.768157486680277,0.0,386472,5392.04684833295,0.0,udr_real,0.75,-304.0,1.068207435912384,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
17218.316419690767,750,22.958930405775984,0.0,399894,5809.227080904293,0.0,udr_real,0.75,0.0,1.1762315509271906,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
17221.616205047576,300,23.65914504896703,0.0,163927,3299.785356808951,0.45,udr_real,-0.15000000000000002,-23402.0,0.0,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
17230.352811837198,750,18.922538259346748,0.0,343800,8736.606789620284,0.45,udr_real,0.3,33260.0,1.2447631220403608,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
17235.351916956864,750,17.92343313967985,0.0,359903,4999.105119666895,0.0,udr_real,0.75,0.0,0.9654648775672405,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
17240.619176155324,750,16.65617394122056,0.0,379700,5267.259198459296,0.0,udr_real,0.75,0.0,1.0868897649299087,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
