time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
8981.83212672028,300,4.0,1.4836400246755164,181801,1483.6400246755163,0.0,udr_real,-6.07965210610472,-4304.0,0.0,2,370.9100061688791,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
8984.991663567944,750,4.840463152335797,0.0,398865,3159.5368476642034,0.45,udr_real,0.3,-4304.0,0.0,1,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
8986.14600128193,300,7.686125438349159,0.0,139857,1154.3377139866373,0.45,udr_real,-0.15000000000000002,0.0,0.11633648274219639,1,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
8987.414407455783,300,10.417719264496816,0.0,155432,1268.4061738523424,0.0,udr_real,0.3,1336.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
8988.744056703472,300,13.088070016807958,0.0,163442,1329.6492476888577,0.0,udr_real,0.3,1336.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
8991.254441996882,750,14.57768472339959,0.0,318564,2510.385293408369,0.45,udr_real,0.3,0.0,0.43821827816671305,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
8992.492104891518,300,17.340021828762808,0.0,153295,1237.66289463678,0.45,udr_real,-0.15000000000000002,1713.0,0.0,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
8993.884988785772,300,19.94713793450853,0.0,173849,1392.8838942542782,0.0,udr_real,0.3,1713.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
8995.10313011361,300,22.728996606671945,0.0,150710,1218.1413278365837,0.0,udr_real,0.3,1713.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
8996.234132224638,300,25.597994495642176,0.0,139105,1131.0021110297723,0.0,udr_real,0.3,0.0,0.19643609098602802,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
8997.391580668114,300,28.44054605216549,0.0,141840,1157.4484434766855,0.0,udr_real,0.3,-814.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
9000.54906937158,750,29.28305734870043,0.0,405134,3157.4887034650556,0.45,udr_real,0.3,-814.0,0.0,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
9003.862759282203,750,29.969367438075793,0.0,386351,3313.6899106246415,0.0,udr_real,0.75,0.0,0.30067271709361454,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
9007.55469248491,750,30.277434235370027,0.0,434409,3691.933202705766,0.0,udr_real,0.75,0.0,0.6453398613802053,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
9010.21160009486,750,31.62052662541955,0.0,337059,2656.907609950474,0.0,udr_real,0.75,15850.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
9012.446582024628,1200,33.38554469565193,0.0,587876,2234.981929767625,0.45,udr_real,0.75,-397418.0,0.3196836623327082,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
9013.74921819112,1200,36.08290852915971,0.0,617242,1302.6361664922238,0.0,udr_real,1.2,-3686.0,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
9015.583645092674,1850,38.248481627606516,0.0,885714,1834.426901553189,0.65,udr_real,1.2000000000000002,-3686.0,0.0,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
9018.926755651079,2850,38.90537106920056,0.0,1537156,3343.1105584059555,1.0,udr_real,1.85,0.0,0.40956891867233663,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
9021.965027951062,2850,39.8670987692186,0.0,1336050,3038.2722999819566,0.0,udr_real,2.85,0.0,0.5902990664357824,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
9026.039984736097,4300,39.79214198418491,0.0,2039773,4074.9567850336966,1.45,udr_real,2.8499999999999996,62407.0,0.0,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
