time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
7364.217372766872,300,4.0,2.533454790823212,181801,2533.454790823212,0.0,udr_real,-10.593855600539811,0.0,3.659349613570826,1,633.363697705803,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
7366.377737139342,300,5.839635627530364,0.0,155580,2160.364372469636,0.0,udr_real,0.3,-1500.0,3.3587308939326417,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
7368.325915276993,300,7.891457489878542,0.0,139857,1948.1781376518218,0.0,udr_real,0.3,-1500.0,2.483954684961182,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
7370.4940867943205,300,9.723285972551118,0.0,155432,2168.1715173274256,0.0,udr_real,0.3,0.0,3.134376154945146,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
7372.769977355266,300,11.447395411605937,0.0,163442,2275.8905609451795,0.0,udr_real,0.3,1500.0,4.749188727099288,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
7374.609896923417,300,13.607475843454788,0.0,126289,1839.9195681511496,0.0,udr_real,0.3,3000.0,2.302221325819236,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
7376.8214056953475,300,15.395967071524963,0.0,153295,2211.508771929825,0.0,udr_real,0.3,-1500.0,3.7253853308533085,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
7379.301833352726,300,16.915539414146224,0.0,173849,2480.42765737874,0.0,udr_real,0.3,-1500.0,65.31749532715136,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
7381.454592739882,300,18.76278002699055,0.0,150710,2152.7593871556714,0.0,udr_real,0.3,0.0,2.130023037717454,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
7383.430048007009,300,20.78732475986346,0.0,139105,1975.455267127094,0.0,udr_real,0.3,0.0,17.622531682875874,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
7385.499707449733,300,22.717665317138998,0.0,141840,2069.659442724458,0.0,udr_real,0.3,1500.0,16.107360977181177,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
7391.194781409142,750,21.022591357730676,0.0,405134,5695.073959408324,0.45,udr_real,0.3,-3000.0,11.409025458779407,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
7396.497332281042,750,19.72004048582996,0.0,386351,5302.550871900717,0.0,udr_real,0.75,-1500.0,19.981702460614905,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
7398.405816840857,300,21.81155592601413,0.0,179801,1908.4845598158292,0.45,udr_real,-0.15000000000000002,-76500.0,3.1293969147816116,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
7399.4438702840025,300,24.773502482868864,0.0,140051,1038.0534431452704,0.0,udr_real,0.3,0.0,0.9046772483688464,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
7402.030591660258,750,26.18678110661269,0.0,366214,2586.7213762561746,0.45,udr_real,0.3,0.0,2.60395417236877,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
