time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
15003.688632024889,300,4.0,2.6469605194324757,181801,2646.960519432476,0.0,udr_real,-11.081930233559644,1333.0,0.0,4,661.740129858119,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
15005.96536206275,300,5.7232699621382475,0.0,155580,2276.7300378617533,0.0,udr_real,0.3,1333.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
15008.004513505772,300,7.684118519117632,0.0,139857,2039.1514430206155,0.0,udr_real,0.3,0.0,0.07210804078670148,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
15010.259490329687,300,9.429141695203409,0.0,155432,2254.976823914222,0.0,udr_real,0.3,674.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
15012.65287726139,300,11.035754763501679,0.0,163442,2393.3869317017306,0.0,udr_real,0.3,0.0,0.29090552423009647,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
15014.539315493128,300,13.149316531762526,0.0,126289,1886.4382317391523,0.0,udr_real,0.3,-1635.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
15016.814754967674,300,14.87387705721558,0.0,153295,2275.4394745469453,0.0,udr_real,0.3,0.0,0.41411961054330115,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
15019.413493490398,300,16.275138534492836,0.0,173849,2598.7385227227455,0.0,udr_real,0.3,-935.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
15021.676992289698,300,18.01163973519261,0.0,150710,2263.4987993002255,0.0,udr_real,0.3,-935.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
15023.91811214447,300,19.77051988042098,0.0,139105,2241.11985477163,0.0,udr_real,0.3,3499.0,0.028964424971148386,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
15029.388024157517,750,18.30060786737431,0.0,353220,5469.91201304667,0.45,udr_real,0.3,0.0,1.1538935611396042,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
15031.793688335647,300,19.89494368924239,0.0,156148,2405.664178131923,0.45,udr_real,-0.15000000000000002,3120.0,0.0,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
15034.31834408704,300,21.37028793784967,0.0,160746,2524.655751392713,0.0,udr_real,0.3,0.0,0.0752654819054928,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
15037.138166761462,300,22.550465263428855,0.0,179801,2819.8226744208196,0.0,udr_real,0.3,-1596.0,0.0,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
15039.49773991633,300,24.19089210856002,0.0,140051,2359.573154868834,0.0,udr_real,0.3,0.0,0.008566082364964223,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
15041.830623963975,300,25.858008060916735,0.0,138313,2332.884047643286,0.0,udr_real,0.3,-4454.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
15044.095999867683,300,27.592632157208115,0.0,143509,2265.3759037086184,0.0,udr_real,0.3,0.0,0.1485469808533703,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
15046.427138021467,300,29.261494003423586,0.0,150616,2331.1381537845295,0.0,udr_real,0.3,5803.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
15053.067217376443,750,26.62141464844891,0.0,405596,6640.079354974676,0.45,udr_real,0.3,7012.0,1.2363503897913068,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
15058.393826321886,750,25.294805703004812,0.0,350713,5326.6089454441,0.0,udr_real,0.75,0.0,1.0580550690495532,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
15064.28971608843,750,23.39891593646307,0.0,386472,5895.889766541744,0.0,udr_real,0.75,0.0,1.2377332066998967,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
15073.779675189142,1200,17.90895683575081,0.0,616206,9489.959100712256,0.45,udr_real,0.75,972.0,2.0790833494058365,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
15083.88193495346,1200,11.8066970714313,0.0,656471,10102.259764319511,0.0,udr_real,1.2,-873.0,2.271540600433358,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
15089.457067590447,750,10.231564434445401,0.0,343800,5575.132636985899,0.45,udr_real,0.3,0.0,1.141280626568063,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
15092.01013839502,300,11.678493629872493,0.0,146754,2553.070804572908,0.45,udr_real,-0.15000000000000002,-4662.0,0.0,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
15098.38512139,750,9.303510634893572,0.0,379700,6374.982994978922,0.45,udr_real,0.3,-1262.0000000000073,1.2947295283327673,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
15101.500163503273,300,10.188468521621552,0.0,181901,3115.0421132720207,0.45,udr_real,-0.15000000000000002,-638.0,0.0,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
15103.433097533578,300,12.255534491315318,0.0,111155,1932.9340303062324,0.0,udr_real,0.3,0.0,0.3509295747690249,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
15106.047534477073,300,13.641097547819378,0.0,153605,2614.436943495941,0.0,udr_real,0.3,709.0,0.0,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
15108.589580104916,300,15.099051919977695,0.0,149029,2542.045627841682,0.0,udr_real,0.3,0.0,0.4769359926168762,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
15111.32279146973,300,16.365840555163448,0.0,157421,2733.2113648142454,0.0,udr_real,0.3,-1342.0000000000073,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
15118.090688814771,750,13.597943210123063,0.0,400322,6767.897345040387,0.45,udr_real,0.3,0.0,4.3032378117534815,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
15123.59231468056,750,12.09631734433466,0.0,369834,5501.625865788405,0.0,udr_real,0.75,0.0,5.7184517383014555,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
15134.127207157537,1200,5.561424867356544,0.0,670129,10534.892476978115,0.45,udr_real,0.75,1458.0,2.021902089098125,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
15140.428196262143,750,4.0,0.7395642372475523,401088,6300.989104604096,0.45,udr_real,-2.880126220164475,0.0,1.3576967804273836,1,184.89105931188806,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
15142.833974507912,300,5.59422175423083,0.0,159914,2405.7782457691706,0.45,udr_real,-0.15000000000000002,6053.0,0.0,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
15145.004432393498,300,7.423763868642886,0.0,131610,2170.4578855879445,0.0,udr_real,0.3,0.0,0.27211206712540514,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
15147.272866310863,300,9.155329951278938,0.0,124011,2268.433917363948,0.0,udr_real,0.3,-12727.0,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
15149.768027055241,300,10.660169206900866,0.0,144254,2495.160744378072,0.0,udr_real,0.3,0.0,0.4116867477767664,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
15155.688469396719,750,8.739726865423815,0.0,390680,5920.44234147705,0.45,udr_real,0.3,0.0,1.236530970025287,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
15158.197826315234,300,10.230369946908606,0.0,147968,2509.3569185152105,0.45,udr_real,-0.15000000000000002,-8372.999999999993,0.0,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
15164.688319092505,750,7.739877169637131,0.0,384505,6490.4927772714755,0.45,udr_real,0.3,1238.0000000000073,1.2787710075750525,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
15171.106301586336,750,5.321894675804856,0.0,372093,6417.9824938322745,0.0,udr_real,0.75,0.0,1.3963958102047718,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
15174.437382452992,300,5.99081380914932,0.0,172312,3331.0808666555354,0.45,udr_real,-0.15000000000000002,-8077.999999999993,0.0,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
15180.499390145447,750,4.0,0.07119388330584116,398987,6062.007692455161,0.45,udr_real,-0.0061336982151170005,-14658.0,1.554201956029512,1,17.79847082646029,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
15182.956014698339,300,5.543375447109323,0.0,160064,2456.624552890676,0.45,udr_real,-0.15000000000000002,445.0,0.0,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
15185.084888629575,300,7.414501515870759,0.0,137507,2128.8739312385637,0.0,udr_real,0.3,0.0,0.37433497652616615,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
15186.968901541824,300,9.530488603622556,0.0,118421,1884.0129122482028,0.0,udr_real,0.3,-397402.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
