time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
1643.7341970842308,300,4.0,2.244993252361673,181801,2244.993252361673,0.0,udr_real,-9.353470985155193,22500.0,2.127071916494739,2,561.2483130904183,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
1645.933022995162,300,5.801174089068825,0.0,155580,2198.8259109311743,0.0,udr_real,0.3,1500.0,2.5353596261470264,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
1647.8705349374109,300,7.8636621468200385,0.0,139857,1937.5119422487871,0.0,udr_real,0.3,0.0,1.998652621264053,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
1649.668249884501,300,10.06594719973009,0.0,155432,1797.7149470899474,0.0,udr_real,0.3,0.0,6.0918399980247235,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
1651.5403770774833,300,12.193820006747634,0.0,163442,1872.127192982456,0.0,udr_real,0.3,0.0,3.270832678464605,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
1653.007519621343,300,14.726677462887984,0.0,126289,1467.1425438596482,0.0,udr_real,0.3,0.0,1.4025672248977974,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
1654.880443597951,300,16.8537534862798,0.0,153295,1872.9239766081873,0.0,udr_real,0.3,0.0,5.6985238062216785,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
1656.9937652353779,300,18.7404318488529,0.0,173849,2113.3216374269005,0.0,udr_real,0.3,0.0,8.629447322968472,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
1660.2444864829413,300,19.489710601289644,0.0,150710,3250.7212475632555,0.0,udr_real,0.3,63000.0,1.8161850878963703,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
1663.9700135484684,300,19.764183535762495,0.0,139105,3725.527065527149,0.0,udr_real,0.3,0.0,9.288244358006118,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
1665.578135251327,300,22.15606183290395,0.0,141840,1608.121702858545,0.0,udr_real,0.3,0.0,1.667605459057031,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
1671.0832573868092,750,20.65093969742172,0.0,405134,5505.12213548223,0.45,udr_real,0.3,42000.0,10.773663155575678,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
1676.1828295628634,750,19.551367521367535,0.0,386351,5099.572176054185,0.0,udr_real,0.75,-33000.0,17.61905862071915,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
1680.9738396638734,750,18.760357420357433,0.0,434409,4791.010101010103,0.0,udr_real,0.75,-10500.0,7.365394270031241,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
1684.5656537802697,750,19.16854330396127,0.0,337059,3591.8141163961604,0.0,udr_real,0.75,-3000.0,21.6982403385643,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
1688.4611225174722,750,19.273074566758787,0.0,366214,3895.4687372024823,0.0,udr_real,0.75,0.0,10.186453339741519,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
1692.5762770705214,750,19.157920013709496,0.0,360831,4115.15455304929,0.0,udr_real,0.75,0.0,12.062607134110591,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
