time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
12485.998655232253,300,4.0,3.2944912280701755,181801,3294.4912280701756,0.0,udr_real,-13.866312280701754,1500.0,3.7873542681020305,3,823.6228070175439,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
12488.808128916462,300,5.190526315789473,0.0,155580,2809.4736842105267,0.0,udr_real,0.3,0.0,31.86412022542474,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
12491.230916440829,300,6.767738791423002,0.0,139857,2422.787524366471,0.0,udr_real,0.3,-6000.0,2.9877916129173414,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
12493.75702950126,300,8.241625730994151,0.0,155432,2526.11306042885,0.0,udr_real,0.3,1500.0,6.330239346176367,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
12496.40805484239,300,9.590600389863548,0.0,163442,2651.0253411306044,0.0,udr_real,0.3,1500.0,3.2249428737846917,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
12498.479696167926,300,11.518959064327486,0.0,126289,2071.6413255360626,0.0,udr_real,0.3,1500.0,2.3761012972063793,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
12500.988581867023,300,13.01007336523126,0.0,153295,2508.8856990962254,0.0,udr_real,0.3,1500.0,6.104334741594051,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
12503.785801431084,300,14.21285380116959,0.0,173849,2797.2195640616696,0.0,udr_real,0.3,-1500.0,4.1568629317897,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
12506.23405236144,300,15.764602870813397,0.0,150710,2448.2509303561937,0.0,udr_real,0.3,0.0,8.197091722595754,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
12508.48755581705,300,17.511099415204676,0.0,139105,2253.5034556087185,0.0,udr_real,0.3,-1500.0,73.02656850198872,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
12514.155216635761,750,15.843438596491225,0.0,353220,5667.660818713452,0.45,udr_real,0.3,1500.0,11.539740967962265,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
12520.651229394933,750,13.34742583732057,0.0,405134,6496.012759170654,0.0,udr_real,0.75,-1500.0,423.2367447601844,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
12523.575041197166,300,14.423614035087715,0.0,160746,2923.8118022328567,0.45,udr_real,-0.15000000000000002,6000.0,10.692757450020528,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
12526.809444705937,300,15.189210526315785,0.0,179801,3234.40350877193,0.0,udr_real,0.3,0.0,147.36591180009444,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
12529.346479793656,300,16.65217543859649,0.0,140051,2537.035087719298,0.0,udr_real,0.3,0.0,3.6126525732983006,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
12531.756483692292,300,18.242171539961014,0.0,138313,2410.003898635473,0.0,udr_real,0.3,0.0,6.84154109589115,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
12534.074440807302,300,19.924214424951266,0.0,143509,2317.9571150097463,0.0,udr_real,0.3,0.0,2.2508114581035956,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
12539.948405719582,750,18.050249512670565,0.0,372963,5873.964912280701,0.45,udr_real,0.3,0.0,25.60272444834292,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
12546.400556986639,750,15.598098245614038,0.0,405596,6452.151267056527,0.0,udr_real,0.75,0.0,7.4417671138984405,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
12548.437834179622,300,17.56082105263158,0.0,140881,2037.2771929824562,0.45,udr_real,-0.15000000000000002,-1500.0,2.1280659689596355,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
12550.71076049541,300,19.287894736842105,0.0,157671,2272.926315789474,0.0,udr_real,0.3,-1500.0,2.801187994998007,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
12553.005665758568,300,20.99298947368421,0.0,157812,2294.9052631578943,0.0,udr_real,0.3,0.0,3.649748989837283,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
12555.386395583131,300,22.612259649122805,0.0,163927,2380.729824561404,0.0,udr_real,0.3,0.0,9.244551196513946,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
