time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
14666.199203604305,300,4.0,0.7805841830310427,181801,780.5841830310427,0.0,udr_real,-3.056511987033484,22524.0,0.0,1,195.14604575776067,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
14667.816260662103,750,6.382942942202315,0.0,398865,1617.0570577976846,0.45,udr_real,0.3,22524.0,0.0,1,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
14669.248141776165,750,8.951061828140862,0.0,350812,1431.8811140614528,0.0,udr_real,0.75,22524.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
14670.861076271207,750,11.338127333100429,0.0,382355,1612.934495040434,0.0,udr_real,0.75,131789.0,0.2891778917608892,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
14674.025956750742,750,12.173246853564432,0.0,411561,3164.880479535995,0.0,udr_real,0.75,-934.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
14676.475863427064,750,13.723340177242678,0.0,318564,2449.906676321757,0.0,udr_real,0.75,0.0,0.4053270569028864,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
14679.11957322438,750,15.079630379926835,0.0,352642,2643.7097973158407,0.0,udr_real,0.75,4357.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
14680.46345666581,300,17.735746938494557,0.0,173849,1343.883441432279,0.45,udr_real,-0.15000000000000002,4357.0,0.0,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
14681.59819905089,300,20.601004553414406,0.0,150710,1134.7423850801526,0.0,udr_real,0.3,0.0,0.13108098081528005,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
14682.60681098616,300,23.592392618142537,0.0,139105,1008.6119352718664,0.0,udr_real,0.3,12892.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
14683.6336807385,300,26.565522865804656,0.0,141840,1026.869752337885,0.0,udr_real,0.3,12892.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
14684.756065242786,300,29.44313836151774,0.0,156148,1122.3845042869154,0.0,udr_real,0.3,12892.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
14685.909144241725,300,32.290059362580166,0.0,160746,1153.0789989375753,0.0,udr_real,0.3,12892.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
14687.235533641138,300,34.96366996316516,0.0,179801,1326.3893994150073,0.0,udr_real,0.3,0.0,0.12769328979818914,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
14689.725017769386,750,36.474185834918686,0.0,337059,2489.4841282464713,0.45,udr_real,0.3,-10432.0,0.0,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
14693.988338749294,1200,36.21086485501044,0.0,587876,4263.320979908251,0.45,udr_real,0.75,0.0,0.6986736360794313,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
14698.54241865182,1200,35.65678495248388,0.0,617242,4554.079902526556,0.0,udr_real,1.2,0.0,0.8374884208551869,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
14702.932631541731,1200,35.26657206257182,0.0,581493,4390.212889912067,0.0,udr_real,1.2,0.0,0.8243022823166185,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
14707.605953958066,1200,34.59324964623612,0.0,639204,4673.322416335703,0.0,udr_real,1.2,0.0,0.9061368602958191,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
14712.073297250565,1200,34.12590635373723,0.0,586839,4467.343292498889,0.0,udr_real,1.2,0.0,0.876113893826735,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
14716.792734292709,1200,33.40646931159442,0.0,601738,4719.437042142812,0.0,udr_real,1.2,-4324.0,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
14721.203905731112,1200,32.99529787319016,0.0,616206,4411.171438404256,0.0,udr_real,1.2,0.0,0.3138204907263021,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
14726.01721800681,1200,32.18198559749134,0.0,656471,4813.312275698818,0.0,udr_real,1.2,0.0,0.785172047337227,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
14732.32144424617,1850,29.87775935812967,0.0,874175,6304.226239361678,0.65,udr_real,1.2000000000000002,0.0,72.27882145780335,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
14739.066401598116,1850,27.132802006184644,0.0,897976,6744.957351945025,0.0,udr_real,1.85,7907.0,1.4173123436072304,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
14745.603963418382,1850,24.595240185920282,0.0,905935,6537.56182026436,0.0,udr_real,1.85,0.0,1.769301560833025,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
14753.439379541927,1850,20.75982406237426,0.0,1076599,7835.4161235460215,0.0,udr_real,1.85,5977.0,1.6176755771153615,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
14759.025969687142,1850,19.17323391716044,0.0,758197,5586.590145213821,0.0,udr_real,1.85,0.0,1.1394547182609749,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
14763.743877856343,1200,18.455325747960238,0.0,622896,4717.908169200204,0.65,udr_real,0.5499999999999999,0.0,0.9093578833788173,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
14766.689830517904,750,19.50937308639851,0.0,400508,2945.9526615617237,0.45,udr_real,0.3,7313.0,0.0,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
14769.349428092692,750,20.849775511609987,0.0,358218,2659.597574788526,0.0,udr_real,0.75,0.0,0.3180411532841846,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
14772.326525979619,750,21.872677624681778,0.0,400322,2977.0978869282067,0.0,udr_real,0.75,-1649.0,0.0,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
14775.045032611406,750,23.15417099289668,0.0,369834,2718.506631785097,0.0,udr_real,0.75,0.0,0.21638448891399892,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
14778.056688820307,750,24.142514783995132,0.0,412837,3011.6562089015515,0.0,udr_real,0.75,2779.0,0.0,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
14783.205130361295,1200,22.99407324300669,0.0,690253,5148.441540988441,0.45,udr_real,0.75,0.0,6.073855488223089,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
14785.993846756546,750,24.20535684775465,0.0,365161,2788.7163952520373,0.45,udr_real,0.3,0.0,0.005852663988130091,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
