time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
16796.266480952003,300,4.0,3.26046783625731,181801,3260.46783625731,0.0,udr_real,-13.72001169590643,-6000.0,3.9574325288611556,4,815.1169590643275,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
16798.96500327407,300,5.301477677934674,0.0,155580,2698.522322065326,0.0,udr_real,0.3,0.0,9.051955608538393,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
16801.576881311878,300,6.689599640125954,0.0,139857,2611.878037808719,0.0,udr_real,0.3,4500.0,3.107098795999469,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
16804.47184110034,300,7.794639851661675,0.0,155432,2894.95978846428,0.0,udr_real,0.3,1500.0,3.094799092635027,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
16807.34930793817,300,8.917173013835402,0.0,163442,2877.466837826273,0.0,udr_real,0.3,0.0,32.698460609733154,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
16809.566475246687,300,10.70000570532021,0.0,126289,2217.1673085151906,0.0,udr_real,0.3,-1500.0,2.2631970813789284,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
16812.253498495866,300,12.012982456140351,0.0,153295,2687.0232491798597,0.0,udr_real,0.3,0.0,6.14223382503324,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
16815.252688340395,300,13.013792611610326,0.0,173849,2999.189844530025,0.0,udr_real,0.3,0.0,5.879402378880466,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
16817.88399139478,300,14.3824895572264,0.0,150710,2631.303054383927,0.0,udr_real,0.3,-1500.0,2.871321438683264,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
16820.338977104668,300,15.92750384733764,0.0,139105,2454.9857098887605,0.0,udr_real,0.3,0.0,3.9440678604382073,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
16823.00882013329,300,17.257660818713447,0.0,141840,2669.843028624191,0.0,udr_real,0.3,0.0,2.8424210526316407,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
16825.85301354365,300,18.413467408358294,0.0,156148,2844.193410355155,0.0,udr_real,0.3,0.0,16.612390184795657,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
16828.6599455077,300,19.606535444301812,0.0,160746,2806.9319640564827,0.0,udr_real,0.3,-1500.0,5.5363096293672935,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
16836.476504343816,750,15.789976608187136,0.0,434409,7816.558836114677,0.45,udr_real,0.3,3000.0,10.921153012513884,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
16842.26401949533,750,14.002461456671986,0.0,337059,5787.515151515148,0.0,udr_real,0.75,-7500.0,6.209711663816908,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
16844.54996845865,300,15.716512493354603,0.0,138313,2285.9489633173844,0.45,udr_real,-0.15000000000000002,0.0,2.638418201516902,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
16846.91878823536,300,17.34769271664009,0.0,143509,2368.8197767145134,0.0,udr_real,0.3,0.0,3.8818159124140856,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
16852.9471614411,750,15.319319510898461,0.0,372963,6028.373205741626,0.45,udr_real,0.3,0.0,10.919528102820518,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
16859.58832237727,750,12.678158574731405,0.0,405596,6641.160936167057,0.0,udr_real,0.75,1500.0,6.833748399989646,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
16865.600981023315,750,10.665499928683497,0.0,350713,6012.658646047908,0.0,udr_real,0.75,3000.0,948.889574447123,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
16868.196013115743,300,12.070467836257315,0.0,157671,2595.0320924261828,0.45,udr_real,-0.15000000000000002,-4500.0,4.390558277226457,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
16870.77022364206,300,13.496257309941525,0.0,157812,2574.2105263157896,0.0,udr_real,0.3,0.0,2.523351912358311,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
16873.450940990988,300,14.81553996101365,0.0,163927,2680.7173489278744,0.0,udr_real,0.3,0.0,5.051709165549028,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
16879.263135922763,750,13.00334502923976,0.0,343800,5812.194931773888,0.45,udr_real,0.3,7500.0,7.636012891995217,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
16885.459546950333,750,10.806934001670843,0.0,359903,6196.411027568918,0.0,udr_real,0.75,-3000.0,10.682961841865373,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
