time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
2935.9787397829805,300,4.0,2.6815072345972797,181801,2681.50723459728,0.0,udr_real,-11.230481108768302,-19.0,0.0,1,670.37680864932,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
2938.2850338933467,300,5.693705889634024,0.0,155580,2306.2941103659764,0.0,udr_real,0.3,-19.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
2940.994870991316,300,6.9838687916644915,0.0,139857,2709.837097969533,0.0,udr_real,0.3,0.0,0.0677317726733489,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
2943.946891207158,300,8.031848575822709,0.0,155432,2952.020215841783,0.0,udr_real,0.3,0.0,0.5443631142386981,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
2946.349082826826,300,9.62965695615508,0.0,163442,2402.191619667631,0.0,udr_real,0.3,19339.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
2948.2234028758717,300,11.7553369071089,0.0,126289,1874.3200490461784,0.0,udr_real,0.3,19339.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
2950.5157888796684,300,13.462950903312567,0.0,153295,2292.3860037963327,0.0,udr_real,0.3,0.0,0.16574562596907666,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
2953.1181031834562,300,14.860636599524648,0.0,173849,2602.3143037879186,0.0,udr_real,0.3,-1535.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
2955.3890127538334,300,16.589727029147536,0.0,150710,2270.909570377115,0.0,udr_real,0.3,0.0,0.22576619149637847,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
2957.493600937417,300,18.485138845564304,0.0,139105,2104.5881835832324,0.0,udr_real,0.3,-228.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
2959.634787854865,300,20.343951928116304,0.0,141840,2141.186917447997,0.0,udr_real,0.3,0.0,0.35303272118096246,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
2961.9716059102184,300,22.00713387276249,0.0,156148,2336.818055353815,0.0,udr_real,0.3,507.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
2964.3781891860003,300,23.600550596980387,0.0,160746,2406.583275782106,0.0,udr_real,0.3,0.0,0.46090071635648067,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
2971.2621666329687,750,20.716573150011644,0.0,434409,6883.97744696874,0.45,udr_real,0.3,0.0,1.5717717142311372,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
2976.5344936676665,750,19.44424611531409,0.0,337059,5272.327034697556,0.0,udr_real,0.75,0.0,1.064915283607783,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
