time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
10916.132752641015,300,4.0,0.9262770415564896,181801,926.2770415564896,0.0,udr_real,-3.682991278692905,-67961.0,0.0,2,231.5692603891224,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
10916.936971881423,300,7.195780759592309,0.0,155580,804.219240407691,0.0,udr_real,0.3,-67961.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
10917.668001128794,300,10.46475151222312,0.0,139857,731.0292473691892,0.0,udr_real,0.3,-67961.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
10919.52784974472,750,12.60490289629509,0.0,382355,1859.848615928029,0.45,udr_real,0.3,-67961.0,0.0,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
10921.48047147016,750,14.652281170854208,0.0,411561,1952.6217254408834,0.0,udr_real,0.75,0.0,0.2420321995432912,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
10923.868491174926,1200,16.26426146608857,0.0,520315,2388.019704765637,0.45,udr_real,0.75,11172.0,0.0,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
10926.413181092956,1200,17.719571548059356,0.0,561791,2544.6899180292144,0.0,udr_real,1.2,0.0,0.41761117282932125,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
10928.353779038629,750,19.778973602385708,0.0,437162,1940.5979456736488,0.45,udr_real,0.3,10021.0,0.0,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
10930.92293241,1200,21.209820231014337,0.0,584846,2569.1533713713698,0.45,udr_real,0.75,10021.0,0.0,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
10933.050017063857,1200,23.08273557715744,0.0,560821,2127.0846538568976,0.0,udr_real,1.2,0.0,0.0011984573486168953,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
10935.346611727658,1200,24.786140913355197,0.0,607410,2296.594663802244,0.0,udr_real,1.2,41127.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
10937.579980924924,1200,26.552771716091325,0.0,594078,2233.369197263873,0.0,udr_real,1.2,0.0,0.20629164098638406,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
10939.91489710359,1200,28.217855537422984,0.0,624282,2334.9161786683403,0.0,udr_real,1.2,2974.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
10942.4573310826,1200,29.67542155841437,0.0,687371,2542.433979008613,0.0,udr_real,1.2,0.0,0.34415320752812395,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
10944.407019528177,1200,31.725733112837045,0.0,526950,1949.6884455773238,0.0,udr_real,1.2,5247.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
10946.765663664044,1200,33.36708897696808,0.0,587876,2358.644135868964,0.0,udr_real,1.2,0.0,0.42354071685896244,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
10952.311064059308,1200,31.821688581705946,0.0,617242,5545.400395262135,0.0,udr_real,1.2,0.0,1.1093667183235052,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
10954.498360247973,1200,33.63439239304069,0.0,581493,2187.2961886652556,0.0,udr_real,1.2,198649.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
10958.139796233998,1850,33.992956407015285,0.0,987708,3641.435986025407,0.65,udr_real,1.2000000000000002,0.0,0.5989147990677521,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
10961.525424467256,1850,34.60732817375711,0.0,923755,3385.62823325818,0.0,udr_real,1.85,3691.0,0.0,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
10964.855295603555,1850,35.27745703745962,0.0,891604,3329.871136297482,0.0,udr_real,1.85,0.0,0.1383684029812809,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
10968.40111602597,1850,35.73163661504371,0.0,955231,3545.8204224159126,0.0,udr_real,1.85,0.0,0.5696984985770941,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
