time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
2763.790699945467,300,4.0,2.013024986709197,181801,2013.0249867091973,0.0,udr_real,-8.356007442849547,0.0,14.930941419273363,1,503.2562466772993,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
2764.7561014938456,300,7.03459845162148,0.0,155580,965.4015483785212,0.0,udr_real,0.3,0.0,0.3688590363308784,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
2765.6028613622666,300,10.187838583200428,0.0,139857,846.7598684210527,0.0,udr_real,0.3,0.0,0.4377230313763727,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
2766.5316202871954,300,13.259079658271826,0.0,155432,928.7589249286008,0.0,udr_real,0.3,0.0,0.7328154281389317,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
2767.503261581565,300,16.287438363902183,0.0,163442,971.6412943696448,0.0,udr_real,0.3,0.0,0.8393289497291079,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
2768.2754962561876,300,19.51520368927958,0.0,126289,772.2346746226032,0.0,udr_real,0.3,0.0,0.6866503778060433,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
2769.189414384842,300,22.601285560624607,0.0,153295,913.9181286549708,0.0,udr_real,0.3,1500.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
2770.9763671437654,300,24.81433280170124,0.0,173849,1786.95275892337,0.0,udr_real,0.3,94500.0,1.4953020510276762,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
2772.643661136323,300,27.14703880914409,0.0,150710,1667.2939925571504,0.0,udr_real,0.3,-1500.0,1.7054282868525341,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
2774.193385877846,300,29.597314067620445,0.0,139105,1549.7247415236427,0.0,udr_real,0.3,0.0,2.222321332705443,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
2775.247990748231,300,32.5427091972355,0.0,141840,1054.6048703849428,0.0,udr_real,0.3,0.0,0.938012915893383,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
2776.1972577740635,300,35.593442171403204,0.0,156148,949.2670258322977,0.0,udr_real,0.3,0.0,0.7580887916402665,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
2777.1682402609017,300,38.62245968456494,0.0,160746,970.9824868382678,0.0,udr_real,0.3,0.0,0.8321347573178867,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
2779.6676721740178,750,40.12302777144881,0.0,434409,2499.4319131161237,0.45,udr_real,0.3,0.0,7.171368380268612,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
