time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
2409.947333710972,300,4.0,2.0403109307759575,181801,2040.3109307759576,0.0,genet,-8.473337002336615,4618.0,0.0,4,510.0777326939894,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
2411.704910702354,300,6.242423008618635,0.0,155580,1757.5769913813647,0.0,bba,0.3,4618.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
2413.287890280851,300,8.659443430121504,0.0,139857,1582.9795784971313,0.0,bba,0.3,0.0,0.2803200114477506,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
2417.347747170254,750,8.599586540718652,0.0,382355,4059.8568894028526,0.45,bba,0.3,3507.0,0.0,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
2421.8256566429604,750,8.121677068012541,0.0,411561,4477.909472706111,0.0,bba,0.75,0.0,0.5935572495149313,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
2425.440450259068,750,8.506883451905342,0.0,318564,3614.793616107199,0.0,bba,0.75,0.0,0.5027421272050698,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
2429.455600657438,750,8.491733053534848,0.0,352642,4015.1503983704933,0.0,mpc,0.75,0.0,0.7345456127421601,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
2434.18388813362,750,7.763445577352921,0.0,437162,4728.287476181928,0.0,mpc,0.75,0.0,0.9193899450034168,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
2438.2881070249778,750,7.659226685994847,0.0,374758,4104.218891358074,0.0,mpc,0.75,-1125.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
2442.224892070273,750,7.722441640699292,0.0,362795,3936.785045295555,0.0,mpc,0.75,0.0,0.22866792581095968,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
2447.7370070665183,750,6.210326644454242,0.0,353220,5512.114996245049,0.0,mpc,0.75,0.0,1.4115319329187168,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
2453.33256020932,300,4.614773501652921,0.0,156148,5595.553142801321,0.45,udr_1,-0.15000000000000002,0.0,1.9646197337174953,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
2455.5530263351816,300,6.394307375791009,0.0,160746,2220.466125861911,0.0,udr_1,0.3,0.0,0.15747293184763378,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
2457.5729044731033,300,8.374429237869462,0.0,179801,2019.8781379215477,0.0,udr_1,0.3,74146.0,0.0,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
2459.1655522569217,300,10.781781454050666,0.0,140051,1592.647783818796,0.0,udr_1,0.3,0.0,0.29426833576048084,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
2460.7806593991054,300,13.166674311867379,0.0,138313,1615.1071421832876,0.0,udr_1,0.3,-2723.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
2462.453435861676,300,15.493897849296387,0.0,143509,1672.7764625709908,0.0,udr_2,0.3,-2723.0,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
2464.2050914351003,300,17.742242275871778,0.0,150616,1751.6555734246099,0.0,udr_2,0.3,-2723.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
2465.0521438852234,300,20.895189825749146,0.0,165384,847.0524501226324,0.0,udr_2,0.3,0.0,0.03244234834910195,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
2465.7092736028912,300,24.23806010808106,0.0,140881,657.1297176680814,0.0,udr_2,0.3,162112.00000000003,0.0,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
2466.4351848309097,300,27.512148880062778,0.0,157671,725.9112280182853,0.0,udr_2,0.3,162112.00000000003,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
2467.1616736761384,300,30.785660034834283,0.0,157812,726.4888452284926,0.0,udr_3,0.3,162112.00000000003,0.0,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
2468.8878950149565,750,33.05943869601591,0.0,401853,1726.2213388183752,0.45,udr_3,0.3,162112.00000000003,0.0,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
2471.256156835692,750,34.691176875280355,0.0,343800,2368.261820735557,0.0,udr_3,0.75,0.0,0.24059367632161532,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
2475.179683363024,750,34.76765034794805,0.0,359903,3923.526527332313,0.0,udr_3,0.75,0.0,0.7553648319672596,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
2479.4201568921894,750,34.52717681878282,0.0,379700,4240.473529165227,0.0,udr_3,0.75,-2691.0,0.0,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
2484.3059571727526,750,33.641376538219205,0.0,425781,4885.800280563616,0.0,udr_1,0.75,0.0,0.7448318285084694,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
2489.7464258476475,1200,32.200907863324524,0.0,487160,5440.4686748946815,0.45,udr_1,0.75,0.0,1.8998288444230569,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
2496.3517772269906,1200,29.59555648398181,0.0,622896,6605.351379342716,0.0,udr_1,1.2,-5253.0,1.4641241467704744,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
