time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
15011.127090428608,300,4.0,0.7805841830310427,181801,780.5841830310427,0.0,udr_3,-3.056511987033484,22524.0,0.0,0,195.14604575776067,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
15011.806629964673,300,7.320460463936009,0.0,155580,679.539536063991,0.0,udr_3,0.3,22524.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
15012.425579706896,300,10.70151072171142,0.0,139857,618.9497422245893,0.0,udr_3,0.3,22524.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
15013.104548913538,300,14.022541515068546,0.0,155432,678.9692066428735,0.0,udr_3,0.3,22524.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
15014.770530987082,750,16.35655944152418,0.0,411561,1665.9820735443643,0.45,udr_1,0.3,22524.0,0.0,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
15016.31596074115,750,18.811129687456027,0.0,318564,1545.429754068152,0.0,udr_1,0.75,131789.0,0.2163763246675293,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
15017.544992726958,300,21.582097701649623,0.0,153295,1229.0319858064063,0.45,udr_1,-0.15000000000000002,-934.0,0.0,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
15018.928088468505,300,24.199001960102553,0.0,173849,1383.0957415470687,0.0,udr_1,0.3,-934.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
15020.137744429761,300,26.989345998845604,0.0,150710,1209.6559612569456,0.0,udr_1,0.3,-934.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
15022.883214582711,750,28.24387584589608,0.0,362795,2745.470152949524,0.45,udr_1,0.3,0.0,0.28460888935656403,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
15027.284855491916,1200,27.842234936691682,0.0,607410,4401.640909204398,0.45,udr_1,0.75,0.0,0.8278997472910031,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
15031.332407240263,1200,27.794683188345612,0.0,594078,4047.55174834607,0.0,udr_1,1.2,0.0,0.7924351223104296,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
15038.16614425238,1850,24.96094617622672,0.0,946851,6833.73701211889,0.65,udr_1,1.2000000000000002,0.0,1.5445776020908142,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
15043.216626648538,1200,23.91046378006867,0.0,687371,5050.482396158049,0.65,udr_1,0.5499999999999999,0.0,0.9909173238698261,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
15047.218109409589,1200,23.908981019017865,0.0,526950,4001.482761050806,0.0,genet,1.2,0.0,0.7508275512119704,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
15051.495156649537,1200,23.631933779069254,0.0,587876,4277.047239948611,0.0,genet,1.2,7232.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
15056.181888779338,1200,22.945201649267265,0.0,617242,4686.732129801988,0.0,genet,1.2,0.0,0.25037213682675713,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
15060.728620259652,1200,22.398470168953214,0.0,581493,4546.731480314053,0.0,genet,1.2,0.0,0.4959111598202153,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
15063.74035816109,750,23.386732267514674,0.0,405596,3011.7379014385365,0.45,genet,0.3,0.0,0.33839919201936935,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
15066.268997635158,750,24.85809279344646,0.0,350713,2528.639474068215,0.0,udr_2,0.75,14239.0,0.0,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
15067.467424295814,300,27.659666132791532,0.0,157671,1198.4266606549277,0.45,udr_2,-0.15000000000000002,0.0,0.14860636809807645,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
15068.695019818784,300,30.432070609819007,0.0,157812,1227.5955229725264,0.0,udr_2,0.3,-6013.0,0.0,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
15069.96708310481,300,33.160007323793124,0.0,163927,1272.0632860258872,0.0,udr_2,0.3,-6013.0,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
15072.539887079358,750,34.58720334924436,0.0,343800,2572.803974548766,0.45,udr_2,0.3,0.0,0.4695582746811696,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
15076.77944213625,1200,34.34764829235148,0.0,587236,4239.555056892879,0.45,udr_1,0.75,3855.0,0.0,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
15081.24406973126,1200,33.88302069734151,0.0,590335,4464.6275950099725,0.0,udr_1,1.2,0.0,0.47957256263446374,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
15086.410368848623,1200,32.716721579977325,0.0,696376,5166.299117364179,0.0,udr_1,1.2,0.0,1.078730200798365,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
15089.938246773385,1200,33.188843655217426,0.0,487160,3527.8779247598964,0.0,udr_1,1.2,0.0,0.41390860996007806,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
15094.448767363714,1200,32.6783230648883,0.0,622896,4510.520590329125,0.0,udr_1,1.2,0.0,0.8230187623732301,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
15099.182065977438,1200,31.945024451163633,0.0,641447,4733.298613724667,0.0,mpc,1.2,0.0,0.9027332876426725,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
15105.664524145483,1850,29.46256628312096,0.0,873429,6482.458168042674,0.65,mpc,1.2000000000000002,0.0,1.6486909248621178,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
15112.681873355683,1850,26.445217072919803,0.0,954453,7017.349210201154,0.0,mpc,1.85,0.0,9.624512693401577,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
15119.1423650558,1850,23.98472537280181,0.0,885062,6460.491700117991,0.0,mpc,1.85,1649.0,1.3445352527083003,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
15126.69588256757,1850,20.431207861033332,0.0,1035329,7553.517511768476,0.0,mpc,1.85,0.0,2.8046656799141623,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
15134.30640909899,1850,16.820681329613006,0.0,1026056,7610.526531420328,0.0,mpc,1.85,1376.0,1.6464697528899714,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
15141.198585747852,1850,13.928504680749448,0.0,943942,6892.1766488635585,0.0,mpc,1.85,0.0,1.8936132609253729,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
15145.25326990107,1850,13.873820527530942,0.0,728962,4054.684153218506,0.0,mpc,1.85,0.0,0.6641871997140028,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
15149.333887635123,1850,13.793202793477795,0.0,938587,4080.617734053147,0.0,mpc,1.85,0.0,0.7533983920000116,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
15153.341895165498,1850,13.785195263101784,0.0,908665,4008.0075303760113,0.0,mpc,1.85,-4525.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
15157.349451432807,1850,13.777638995792794,0.0,930577,4007.5562673089894,0.0,udr_real,1.85,0.0,0.10409805694965997,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
15159.706034548912,1200,15.421055879687076,0.0,566904,2356.5831161057176,0.65,udr_real,0.5499999999999999,0.0,0.30533438457998974,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
15161.252454260235,750,17.874636168363963,0.0,384505,1546.419711323111,0.45,udr_real,0.3,26408.0,0.0,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
15162.751537262135,750,20.375553166464506,0.0,372093,1499.0830018994561,0.0,udr_real,0.75,26408.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
15165.398563795947,1200,21.728526632652304,0.0,634861,2647.026533812199,0.45,udr_real,0.75,0.0,0.29843891542850964,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
15168.134812610504,1200,22.99227781809569,0.0,630203,2736.2488145566126,0.0,bba,1.2,-26267.0,0.0,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
15172.857482828524,4300,22.26960760007583,0.0,2246506,4722.670218019863,3.1,bba,1.1999999999999997,0.0,0.6943347953769498,3,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
15176.745924031326,4300,22.381166397274416,0.0,1961140,3888.441202801412,0.0,bba,4.3,0.0,0.4952267326217581,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
15181.125092035161,4300,22.001998393437397,0.0,2155012,4379.168003837023,0.0,bba,4.3,415168.0,2.360582214243351,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
