time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
17569.679409414286,300,4.0,2.5810386544541077,181801,2581.038654454108,0.0,genet,-10.798466214152661,-321.0,0.0,0,645.259663613527,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
17571.899725440384,300,5.779683973905698,0.0,155580,2220.316026094302,0.0,genet,0.3,-321.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
17573.901860075228,300,7.77754933906036,0.0,139857,2002.134634845338,0.0,bba,0.3,0.0,0.10436321966293846,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
17580.237567147964,750,5.441842266326984,0.0,382355,6335.707072733376,0.45,bba,0.3,0.0,1.5758001618747184,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
17583.78162560776,300,5.897783806532488,0.0,163442,3544.058459794496,0.45,bba,-0.15000000000000002,0.0,0.5867509131352165,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
17586.51244196449,300,7.166967449801861,0.0,126289,2730.816356730627,0.0,bba,0.3,768.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
17591.780456304245,750,5.898953110044586,0.0,352642,5268.014339757276,0.45,bba,0.3,0.0,1.2141602049721523,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
17594.22563945904,300,7.453769955250004,0.0,173849,2445.1831547945826,0.45,udr_real,-0.15000000000000002,0.0,0.24992360087193954,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
17596.351525627353,300,9.327883786939179,0.0,150710,2125.886168310824,0.0,udr_real,0.3,458.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
17598.323614196295,300,11.355795217994098,0.0,139105,1972.0885689450804,0.0,udr_real,0.3,0.0,0.32063894813017385,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
17600.346175517632,300,13.333233896657973,0.0,141840,2022.5613213361273,0.0,udr_real,0.3,-682.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
17602.564691205764,300,15.114718208530551,0.0,156148,2218.5156881274224,0.0,udr_real,0.3,-682.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
17604.843161986177,300,16.836247428115616,0.0,160746,2278.470780414932,0.0,udr_3,0.3,0.0,0.1498173827474683,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
17607.381266439996,300,18.298142974295732,0.0,179801,2538.104453819884,0.0,udr_3,0.3,136.0,0.0,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
17609.38200454881,300,20.297404865482225,0.0,140051,2000.7381088135066,0.0,udr_3,0.3,0.0,0.21374515934807958,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
17611.3635605023,300,22.315848911992415,0.0,138313,1981.5559534898107,0.0,udr_3,0.3,-431.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
17613.41655214683,300,24.262857267466092,0.0,143509,2052.9916445263225,0.0,udr_3,0.3,-431.0,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
17615.541973393494,300,26.137436020804675,0.0,150616,2125.4212466614185,0.0,genet,0.3,0.0,0.013956297479639744,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
17617.867377439004,300,27.81203197529215,0.0,165384,2325.4040455125255,0.0,genet,0.3,966.0,0.0,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
17619.87917447142,300,29.80023494287176,0.0,140881,2011.7970324203905,0.0,genet,0.3,0.0,0.19663648163765984,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
17622.134995781144,300,31.54441363315073,0.0,157671,2255.821309721031,0.0,genet,0.3,-1252.0,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
