time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
1290.605008657292,300,4.0,3.191698759092854,181801,3191.698759092854,0.0,bba,-13.424304664099271,3000.0,3.296822399550799,1,797.9246897732135,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
1293.36727481048,300,5.237733846812152,0.0,155580,2762.266153187848,0.0,bba,0.3,0.0,9.164949823885674,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
1296.5342275770115,300,6.070781080280432,0.0,139857,3166.9527665317205,0.0,bba,0.3,21000.0,15.796090208525014,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
1300.4827251028776,300,6.122283554414491,0.0,155432,3948.497525865941,0.0,bba,0.3,0.0,12.60070011668717,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
1303.6931734459574,300,6.9118352113345685,0.0,163442,3210.4483430799223,0.0,bba,0.3,-1500.0,19.196008437452328,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
1306.1643348289472,300,8.44067382834493,0.0,126289,2471.161382989637,0.0,bba,0.3,-1500.0,2.9845904195729904,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
1312.5153817444816,750,6.089626912810482,0.0,352642,6351.046915534448,0.45,bba,0.3,-6000.0,12.91291122321869,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
1315.5239364646154,300,7.081072192676815,0.0,173849,3008.5547201336676,0.45,bba,-0.15000000000000002,1500.0,4.598112552473047,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
1321.9731659485817,750,4.6318427087104865,0.0,374758,6449.229483966328,0.45,bba,0.3,4500.0,34.23016853932873,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
1324.5561798937008,300,6.0488287635912785,0.0,139105,2583.0139451192085,0.45,bba,-0.15000000000000002,0.0,3.287239868565212,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
1327.0959628720975,300,7.509045785194694,0.0,141840,2539.782978396585,0.0,bba,0.3,-3000.0,8.656892832522283,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
1334.0858302234028,750,4.519178433889603,0.0,405134,6989.867351305092,0.45,bba,0.3,0.0,21.64235532269625,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
1336.9171524313615,300,5.68785622593068,0.0,160746,2831.3222079589223,0.45,bba,-0.15000000000000002,0.0,4.2664325618517,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
1340.074619269188,300,6.530389388104407,0.0,179801,3157.466837826273,0.0,bba,0.3,0.0,5.529124221053287,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
1342.5761169157431,300,8.028891741548994,0.0,140051,2501.497646555413,0.0,bba,0.3,1500.0,38.56373676947911,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
1348.8949139082242,750,5.710094749067791,0.0,366214,6318.796992481203,0.45,bba,0.3,0.0,7.592201492080597,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
1351.4621372296858,300,7.142871427606237,0.0,143509,2567.2233214615535,0.45,bba,-0.15000000000000002,1500.0,5.7028995337015385,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
1358.5876219942288,750,4.017386663063301,0.0,372963,7125.484764542936,0.45,bba,0.3,1500.0,23.159797038998946,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
1361.6885003132613,300,4.916508344030808,0.0,165384,3100.878319032493,0.45,bba,-0.15000000000000002,0.0,9.147403746732028,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
1364.1520400569295,300,6.452968600362696,0.0,140881,2463.539743668112,0.0,bba,0.3,0.0,2.634714139641568,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
1366.9478620680977,300,7.657146589194417,0.0,157671,2795.822011168279,0.0,bba,0.3,0.0,12.796820963028742,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
1374.1025867488627,750,4.50242190842961,0.0,399894,7154.724680764807,0.45,bba,0.3,-6000.0,90.24329367716606,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
1376.9883548275961,300,5.616653829696192,0.0,163927,2885.768078733419,0.45,bba,-0.15000000000000002,0.0,7.815374677004486,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
1379.3756547848063,300,7.229353872486093,0.0,137654,2387.299957210099,0.0,bba,0.3,-1500.0,2.416042608711284,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
1385.539492020171,750,5.06551663712126,0.0,359903,6163.837235364833,0.45,bba,0.3,0.0,6.901696562570037,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
1388.3478308158785,300,6.257177841414039,0.0,153938,2808.3387957072214,0.45,bba,-0.15000000000000002,6000.0,12.225673646087355,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
1391.7190694189528,300,6.885939238339753,0.0,181901,3371.2386030742864,0.0,bba,0.3,0.0,3.652177732704454,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
1393.6772037792439,300,8.92780487804878,0.0,111155,1958.1343602909715,0.0,bba,0.3,-1500.0,1.924617299970245,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
1400.8091893403948,750,5.795819316897619,0.0,400396,7131.985561151161,0.45,bba,0.3,3000.0,7.337770067408595,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
1403.5518362139892,300,7.053172443303379,0.0,149029,2742.646873594241,0.45,bba,-0.15000000000000002,0.0,7.3587541461950785,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
1409.6415395632714,750,4.963469094021088,0.0,358218,6089.703349282291,0.45,bba,0.3,-6000.0,21.692284302550483,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
1412.216100595874,300,6.388908061418439,0.0,157488,2574.5610326026494,0.45,bba,-0.15000000000000002,-1500.0,3.003789838120159,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
