time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
14360.496526009229,300,4.0,2.0365030229850176,181801,2036.5030229850177,0.0,bba,-8.456962998835575,1847.0,0.0,4,509.1257557462544,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
14362.250844304046,300,6.24568170518309,0.0,155580,1754.3182948169097,0.0,bba,0.3,1847.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
14363.837810327284,300,8.658715681944711,0.0,139857,1586.9660232383776,0.0,bba,0.3,0.0,0.281595803851784,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
14368.088792734336,750,8.407733274893351,0.0,382355,4250.982407051361,0.45,bba,0.3,-1317.0,0.0,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
14372.661525263951,750,7.8350007452765364,0.0,411561,4572.732529616815,0.0,bba,0.75,0.0,0.5767472386903806,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
14376.214303465786,750,8.282222543442687,0.0,318564,3552.7782018338503,0.0,bba,0.75,0.0,0.4396995777798467,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
14380.142723664077,750,8.353802345151584,0.0,352642,3928.4201982911027,0.0,bba,0.75,0.0,0.7029943509583257,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
14384.988264998838,750,7.508261010391144,0.0,437162,4845.54133476044,0.0,bba,0.75,0.0,0.942978486098235,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
14389.055470041068,750,7.441055968160654,0.0,374758,4067.205042230489,0.0,bba,0.75,2919.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
14393.065201822628,750,7.431324186600177,0.0,362795,4009.7317815604774,0.0,bba,0.75,0.0,0.1042440065246161,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
14396.961339606414,750,7.535186402815727,0.0,353220,3896.1377837844498,0.0,bba,0.75,0.0,0.50230357421516,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
14401.42334131288,750,7.073184696350359,0.0,405134,4462.0017064653675,0.0,bba,0.75,0.0,0.7937724587074336,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
14404.841834606139,750,7.654691403090469,0.0,386351,3418.4932932598904,0.0,bba,0.75,0.0,0.643314831612182,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
14406.269906219408,750,10.226619789821362,0.0,434409,1428.0716132691068,0.0,bba,0.75,242184.0,0.0,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
14407.985153962001,1200,12.511372047228193,0.0,526950,1715.2477425931686,0.45,bba,0.75,242184.0,0.0,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
14410.937124640479,1850,13.559401368749736,0.0,923170,2951.970678478458,0.65,bba,1.2000000000000002,0.0,0.4404190888006598,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
14417.826953966152,2850,10.669572043077078,0.0,1491626,6889.829325672657,1.0,bba,1.85,240316.0,1.908061540984164,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
14424.316922656866,1200,8.179603352363518,0.0,581493,6489.96869071356,1.65,bba,-0.44999999999999996,0.0,3.418055040744378,2,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
14428.83977696555,750,7.65674904368098,0.0,405596,4522.8543086825375,0.45,bba,0.3,0.0,0.51138115704419,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
14432.702972490466,750,7.7935535187649085,0.0,350713,3863.195524916072,0.0,bba,0.75,0.0,0.48375969150322284,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
14436.930637856805,750,7.5658881524242645,0.0,386472,4227.665366340644,0.0,bba,0.75,0.0,0.7344243213938428,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
14441.323283441172,750,7.173242568058121,0.0,399894,4392.645584366143,0.0,bba,0.75,0.0,0.8236078116889004,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
14445.798405218062,750,6.698120791167719,0.0,401853,4475.121776890402,0.0,bba,0.75,0.0,0.8656309233127589,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
14447.426222847378,300,9.07030316185168,0.0,137654,1627.8176293160398,0.45,bba,-0.15000000000000002,-2965.0,0.0,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
14453.986746822999,1200,6.5097791862322065,0.0,587236,6560.523975619473,0.9,bba,0.29999999999999993,0.0,2.00491952055767,2,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
14455.736369534814,300,8.760156474414485,0.0,153938,1749.622711817722,0.9,bba,-0.6000000000000001,0.0,0.3066990943755153,2,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
14460.369346772655,750,8.1271792365739,0.0,425781,4632.977237840586,0.45,bba,0.3,1572.0,0.0,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
14463.381493234694,750,9.11503277453564,0.0,277716,3012.146462038259,0.0,bba,0.75,0.0,0.10811860983077234,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
14470.166273575966,1200,6.330252433265185,0.0,622896,6784.780341270455,0.45,bba,0.75,0.0,3.7776488461179656,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
14471.912342164416,300,8.58418384481493,0.0,149029,1746.068588450255,0.9,bba,-0.6000000000000001,0.0,0.15547087973432486,2,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
14476.055555654755,750,8.440970354476194,0.0,358218,4143.213490338737,0.45,bba,0.3,0.0,0.8082111218921267,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
14480.453269279775,750,8.04325672945705,0.0,400322,4397.713625019144,0.0,bba,0.75,4935.0,0.0,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
14484.595099877293,750,7.901426131937847,0.0,369834,4141.8305975192025,0.0,bba,0.75,0.0,0.37659977649385007,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
14489.20781996205,750,7.288706047181133,0.0,412837,4612.720084756715,0.0,bba,0.75,0.0,0.7630670323945288,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
14493.718617276434,750,6.7779087327987995,0.0,401088,4510.797314382334,0.0,bba,0.75,0.0,0.7760284068696119,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
14495.576280926118,300,8.920245083115725,0.0,159914,1857.6636496830722,0.45,bba,-0.15000000000000002,-1337.0,0.0,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
14499.138810390352,750,9.357715618882292,0.0,321064,3562.5294642334347,0.45,bba,0.3,0.0,0.3347965294880087,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
14505.481074961335,1200,7.015451047898945,0.0,575591,6342.264570983347,0.45,bba,0.75,0.0,2.238791910990675,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
14509.729728723407,750,6.7667972858259775,0.0,378327,4248.653762072968,0.45,bba,0.3,0.0,0.5506951220555808,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
14511.466203775948,300,9.030322233284958,0.0,149991,1736.4750525410195,0.45,bba,-0.15000000000000002,-891.0,0.0,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
14517.80146178465,1200,6.6950642245835255,0.0,566904,6335.258008701433,0.9,bba,0.29999999999999993,504.0,1.3119969495531631,2,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
14519.616714516469,300,8.879811492764162,0.0,161857,1815.2527318193636,0.9,bba,-0.6000000000000001,3375.0,0.0,2,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
14523.697327209291,750,8.79919879994281,0.0,372093,4080.6126928213525,0.45,bba,0.3,0.0,0.6879543432227134,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
14528.505726655196,750,7.990799354037078,0.0,438281,4808.399445905731,0.0,bba,0.75,0.0,0.9218257372962727,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
14532.901437132638,750,7.595088876596331,0.0,398987,4395.710477440747,0.0,bba,0.75,0.0,0.8354513898119933,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
14537.291580348374,750,7.204945660859684,0.0,393804,4390.143215736647,0.0,bba,0.75,0.0,0.8577157995282068,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
14541.002606502934,750,7.493919506301447,0.0,331053,3711.026154558237,0.0,bba,0.75,-211.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
14544.482423539825,750,8.014102469409524,0.0,314107,3479.8170368919227,0.0,bba,0.75,38972.0,1.2174164833164696,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
