time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
14922.136278461427,300,4.0,2.979537480063796,181801,2979.537480063796,0.0,bba,-12.512011164274321,0.0,19.907921892364485,1,744.884370015949,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
14924.735705893643,300,5.400572567783094,0.0,155580,2599.427432216906,0.0,bba,0.3,0.0,3.6150355879212253,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
14927.29433747259,300,6.841940988835725,0.0,139857,2558.6315789473683,0.0,bba,0.3,1500.0,15.195134486892078,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
14930.041500706762,300,8.094777754663337,0.0,155432,2747.1632341723894,0.0,bba,0.3,1500.0,4.773003855590546,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
14936.418822852707,750,5.717455608718765,0.0,411561,6377.322145944571,0.45,bba,0.3,1500.0,39.40917939944465,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
14938.42842671744,300,7.707851743984467,0.0,126289,2009.6038647342996,0.45,bba,-0.15000000000000002,-1500.0,5.569183449286027,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
14943.88816737343,750,6.248111087996671,0.0,352642,5459.740655987795,0.45,bba,0.3,0.0,6.285879991898871,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
14946.620326030943,300,7.515952430483322,0.0,173849,2732.1586575133488,0.45,bba,-0.15000000000000002,0.0,10.365185057074447,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
14952.439197121714,750,5.697081339712918,0.0,374758,5818.871090770404,0.45,bba,0.3,1500.0,11.780935113838721,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
14954.641317640402,300,7.494960821024893,0.0,139105,2202.1205186880243,0.45,bba,-0.15000000000000002,0.0,4.557506287483367,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
14960.208001691277,750,5.928276770149473,0.0,353220,5566.68405087542,0.45,bba,0.3,0.0,6.308940437325691,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
14962.759891078827,300,7.376387382597908,0.0,156148,2551.889387551565,0.45,bba,-0.15000000000000002,-3000.0,5.2550131152512,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
14968.842635718203,750,5.29364274322169,0.0,386351,6082.744639376218,0.45,bba,0.3,-1500.0,15.190602017000424,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
14971.673293231552,300,6.462985229873101,0.0,179801,2830.6575133485885,0.45,bba,-0.15000000000000002,-1500.0,3.974742980416087,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
14973.889845481744,300,8.246432979682409,0.0,140051,2216.552250190694,0.0,bba,0.3,0.0,3.434275445188707,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
14979.556634192651,750,6.579644268774703,0.0,366214,5666.788710907705,0.45,bba,0.3,0.0,6.211627463555753,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
14982.02231992873,300,8.113958532695376,0.0,143509,2465.6857360793274,0.45,bba,-0.15000000000000002,9000.0,3.538829903762104,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
14988.595530455046,750,5.540748006379586,0.0,372963,6573.210526315789,0.45,bba,0.3,-1500.0,4580.173913049921,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
14991.454752677268,300,6.6815257841573645,0.0,165384,2859.2222222222217,0.45,bba,-0.15000000000000002,0.0,9.127555321391934,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
14993.731727336137,300,8.40455112528797,0.0,140881,2276.974658869396,0.0,bba,0.3,0.0,48.8528678304944,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
15000.100617338921,750,6.035661122503228,0.0,386472,6368.890002784741,0.45,bba,0.3,3000.0,7.852715043391103,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
15002.749951915674,300,7.386326545751271,0.0,157812,2649.334576751957,0.45,bba,-0.15000000000000002,-3000.0,10.694602087411443,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
15009.480403796937,750,4.655874664488272,0.0,401853,6730.451881262999,0.45,bba,0.3,3000.0,11.808217203305073,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
