time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
916.275096908053,300,4.0,3.1453938663795755,181801,3145.3938663795757,0.0,bba,-13.225193625432173,-1483.0,0.0,4,786.3484665948939,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
918.9773803035753,300,5.297716604477721,0.0,155580,2702.28339552228,0.0,bba,0.3,0.0,0.4486227611233127,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
921.4121507691433,300,6.86294613890978,0.0,139857,2434.770465567941,0.0,bba,0.3,90.00000000000728,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
924.2408229145028,300,8.03427399355017,0.0,155432,2828.6721453596097,0.0,bba,0.3,0.0,0.46510050497593075,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
931.8753501183188,750,4.3997467897341425,0.0,411561,7634.527203816028,0.45,bba,0.3,0.0,2.544124695374076,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
934.0362256700473,300,6.238871238005643,0.0,126289,2160.875551728499,0.45,bba,-0.15000000000000002,0.0,0.36172758470790317,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
936.6487631472074,300,7.6263337608454815,0.0,153295,2612.537477160162,0.0,bba,0.3,-212.00000000000728,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
943.7774221882445,750,4.497674719808423,0.0,437162,7128.659041037059,0.45,bba,0.3,-2210.0000000000073,1.4451041384457934,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
946.3065855140104,300,5.968511394042561,0.0,150710,2529.1633257658614,0.45,bba,-0.15000000000000002,-1152.0,0.0,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
948.6471579009168,300,7.627939007136183,0.0,139105,2340.5723869063772,0.0,bba,0.3,-1152.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
954.6665628233142,750,5.608534084738695,0.0,353220,6019.404922397488,0.45,bba,0.3,2490.0,1.1720409968845178,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
957.3117403592008,300,6.963356548852033,0.0,156148,2645.1775358866616,0.45,bba,-0.15000000000000002,1791.9999999999927,0.0,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
960.0685758884134,300,8.206521019639384,0.0,160746,2756.83552921265,0.0,bba,0.3,0.0,0.43353025059445294,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
967.4555505194537,750,4.819546388599116,0.0,434409,7386.974631040267,0.45,bba,0.3,0.0,2.28582971763535,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
969.763812674884,300,6.511284233168855,0.0,140051,2308.2621554302623,0.45,bba,-0.15000000000000002,0.0,0.39294691245098146,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
971.7786241883784,300,8.496472719674358,0.0,138313,2014.8115134944965,0.0,bba,0.3,11287.999999999993,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
976.9247355509679,750,7.350361357084915,0.0,360831,5146.111362589444,0.45,bba,0.3,0.0,1.0257747370401462,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
982.7972516299661,750,5.477845278086723,0.0,372963,5872.516078998192,0.0,bba,0.75,0.0,1.4471299318918485,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
985.4917254851191,300,6.783371422933611,0.0,165384,2694.4738551531113,0.45,bba,-0.15000000000000002,0.0,0.42627729168794554,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
987.5326874743512,300,8.742409433701566,0.0,140881,2040.9619892320457,0.0,bba,0.3,13331.0,0.0,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
993.0018075369352,750,7.273289371117496,0.0,386472,5469.120062584069,0.45,bba,0.3,0.0,1.215233713212038,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
998.7757919070887,750,5.499305000963939,0.0,399894,5773.9843701535565,0.0,bba,0.75,0.0,1.6230159198583776,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
1001.2213550882555,300,7.053741819797113,0.0,163927,2445.5631811668254,0.45,bba,-0.15000000000000002,0.0,0.2971738879174058,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
1006.2474601950883,750,6.027636712964334,0.0,343800,5026.10510683278,0.45,bba,0.3,0.0,0.9858254994902228,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
1008.3953543189767,300,7.879742589075841,0.0,146754,2147.894123888493,0.45,bba,-0.15000000000000002,2026.0,0.0,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
1013.8780603383043,750,6.3970365697483516,0.0,379700,5482.706019327489,0.45,bba,0.3,0.0,1.3024129658118904,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
1016.5179646709358,300,7.75713223711676,0.0,181901,2639.904332631591,0.45,bba,-0.15000000000000002,0.0,0.3530580789219658,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
1020.452955536963,750,7.822141371089554,0.0,277716,3934.9908660272067,0.45,bba,0.3,0.0,0.7671206152286751,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
1026.8335126723207,750,5.441584235732015,0.0,400396,6380.557135357539,0.0,bba,0.75,0.0,1.3596484151885206,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
1029.1132579057803,300,7.161839002272283,0.0,149029,2279.7452334597324,0.45,bba,-0.15000000000000002,5664.0,0.0,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
1034.3390737849056,750,5.936023123146856,0.0,358218,5225.815879125427,0.45,bba,0.3,0.0,1.1147587924241935,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
1036.6301836688901,300,7.6449132391624435,0.0,157488,2291.1098839844126,0.45,bba,-0.15000000000000002,0.0,0.3129999243965096,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
1042.0236747911304,750,6.2514221169222335,0.0,369834,5393.49112224021,0.45,bba,0.3,0.0,1.0836862675007422,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
1044.8099118658697,300,7.465185042182975,0.0,163444,2786.2370747392592,0.45,bba,-0.15000000000000002,-12685.999999999993,0.0,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
1050.7678738617205,750,5.507223046332084,0.0,401088,5957.961995850891,0.45,bba,0.3,0.0,6.425239107739581,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
1053.1100016229702,300,7.165095285082431,0.0,159914,2342.1277612496524,0.45,bba,-0.15000000000000002,0.0,0.055808911534329514,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
1057.7367303525155,750,6.538366555537308,0.0,321064,4626.728729545124,0.45,bba,0.3,0.0,0.8648151021567793,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
1059.5789223248798,300,8.696174583172848,0.0,124011,1842.1919723644598,0.45,bba,-0.15000000000000002,-398.0,0.0,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
1065.0481138275104,750,7.226983080542054,0.0,378327,5469.191502630794,0.45,bba,0.3,0.0,1.3238973003782608,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
1070.6911324559453,750,5.583964452107216,0.0,390680,5643.018628434837,0.0,bba,0.75,0.0,1.8816858167581874,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
1072.870050717871,300,7.405046190181458,0.0,147968,2178.9182619257585,0.45,bba,-0.15000000000000002,0.0,0.18040488932585452,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
1078.4656682891662,750,5.809428618886148,0.0,384505,5595.61757129531,0.45,bba,0.3,0.0,1.1705064966161356,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
1080.6774744226782,300,7.5976224853740995,0.0,145210,2211.8061335120483,0.45,bba,-0.15000000000000002,-2618.0,0.0,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
1088.0680348868132,750,4.2070620212390475,0.0,438281,7390.560464135052,0.45,bba,0.3,9983.0,1.4507412549097225,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
1090.9566835572768,300,5.318413350775387,0.0,167025,2888.6486704636604,0.45,bba,-0.15000000000000002,880.0,0.0,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
1093.671962075777,300,6.603134832275247,0.0,160064,2715.2785185001403,0.0,bba,0.3,-3109.0,0.24636179110949616,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
1095.9963715364197,300,8.278725371632431,0.0,137507,2324.4094606428152,0.0,bba,0.3,-1215.9999999999927,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
1101.3166454426528,750,6.95845146539947,0.0,314107,5320.27390623296,0.45,bba,0.3,-9672.999999999993,0.17866630105054104,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
