time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
11230.585115174166,300,4.0,0.9262770415564896,181801,926.2770415564896,0.0,bba,-3.682991278692905,-67961.0,0.0,2,231.5692603891224,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
11231.389334414574,300,7.195780759592309,0.0,155580,804.219240407691,0.0,bba,0.3,-67961.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
11233.102351512956,750,9.48276366121268,0.0,350812,1713.0170983796306,0.45,bba,0.3,-67961.0,0.0,1,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
11236.00684540823,1200,10.578269765937065,0.0,617681,2904.4938952756124,0.45,bba,0.75,0.0,0.45228849706323715,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
11238.982871962779,1200,11.602243211389991,0.0,652874,2976.026554547074,0.0,bba,1.2,11172.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
11242.515837321402,1850,12.06927785276599,0.0,801058,3532.965358624003,0.65,bba,1.2000000000000002,0.0,0.4102042840533357,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
11246.274277814147,1850,12.310837360019768,0.0,905515,3758.440492746222,0.0,bba,1.85,0.0,0.6649665867529143,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
11250.22426649598,1850,12.360848678187645,0.0,1060487,3949.988681832124,0.0,bba,1.85,41127.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
11253.385473404845,1850,13.199641769323401,0.0,852833,3161.206908864244,0.0,bba,1.85,0.0,0.03740993085329727,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
11258.573724180787,2850,12.01139099338136,0.0,1429765,5188.250775942041,1.0,bba,1.85,0.0,1.0574239959538052,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
