time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
17687.83776397054,300,4.0,2.5810386544541077,181801,2581.038654454108,0.0,bba,-10.798466214152661,-321.0,0.0,0,645.259663613527,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
17690.058079996634,300,5.779683973905698,0.0,155580,2220.316026094302,0.0,bba,0.3,-321.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
17692.060214631478,300,7.77754933906036,0.0,139857,2002.134634845338,0.0,bba,0.3,0.0,0.10436321966293846,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
17698.395921704214,750,5.441842266326984,0.0,382355,6335.707072733376,0.45,bba,0.3,0.0,1.5758001618747184,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
17701.93998016401,300,5.897783806532488,0.0,163442,3544.058459794496,0.45,bba,-0.15000000000000002,0.0,0.5867509131352165,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
17704.67079652074,300,7.166967449801861,0.0,126289,2730.816356730627,0.0,bba,0.3,768.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
17709.938810860494,750,5.898953110044586,0.0,352642,5268.014339757276,0.45,bba,0.3,0.0,1.2141602049721523,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
17712.38399401529,300,7.453769955250004,0.0,173849,2445.1831547945826,0.45,bba,-0.15000000000000002,0.0,0.24992360087193954,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
17717.56530057938,750,6.272463391159253,0.0,374758,5181.306564090751,0.45,bba,0.3,0.0,1.029696262385842,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
17719.550404870162,300,8.287359100377653,0.0,139105,1985.1042907815988,0.45,bba,-0.15000000000000002,-682.0,0.0,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
17724.4620245114,750,7.375739459143886,0.0,353220,4911.619641233767,0.45,bba,0.3,0.0,0.8994564531797561,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
17730.102463955773,750,5.735300014770584,0.0,405134,5640.439444373302,0.0,bba,0.75,0.0,1.5029694686838444,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
17732.378781457977,300,7.458982512564505,0.0,160746,2276.317502206078,0.45,bba,-0.15000000000000002,0.0,0.2843995219609604,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
17738.38921271518,750,5.448551255356189,0.0,434409,6010.431257208317,0.45,bba,0.3,0.0,1.3114401113914527,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
