time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
2403.648271124203,300,4.0,2.0403109307759575,181801,2040.3109307759576,0.0,bba,-8.473337002336615,4618.0,0.0,4,510.0777326939894,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
2405.4058481155844,300,6.242423008618635,0.0,155580,1757.5769913813647,0.0,bba,0.3,4618.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
2406.988827694082,300,8.659443430121504,0.0,139857,1582.9795784971313,0.0,bba,0.3,0.0,0.2803200114477506,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
2411.048684583485,750,8.599586540718652,0.0,382355,4059.8568894028526,0.45,bba,0.3,3507.0,0.0,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
2415.526594056191,750,8.121677068012541,0.0,411561,4477.909472706111,0.0,bba,0.75,0.0,0.5935572495149313,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
2419.141387672298,750,8.506883451905342,0.0,318564,3614.793616107199,0.0,bba,0.75,0.0,0.5027421272050698,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
2423.1565380706684,750,8.491733053534848,0.0,352642,4015.1503983704933,0.0,bba,0.75,0.0,0.7345456127421601,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
2427.8848255468506,750,7.763445577352921,0.0,437162,4728.287476181928,0.0,bba,0.75,0.0,0.9193899450034168,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
2431.9890444382086,750,7.659226685994847,0.0,374758,4104.218891358074,0.0,bba,0.75,-1125.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
2435.925829483504,750,7.722441640699292,0.0,362795,3936.785045295555,0.0,bba,0.75,0.0,0.22866792581095968,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
