time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
9022.629885373353,300,4.0,0.6755765742479741,181801,675.5765742479741,0.0,bba,-2.604979269266289,-18429.0,0.0,2,168.89414356199353,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
9023.219562456656,300,7.410322916697379,0.0,155580,589.677083302621,0.0,bba,0.3,-18429.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
9024.448815811505,750,10.181069561847403,0.0,350812,1229.2533548499748,0.45,bba,0.3,-18429.0,0.0,1,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
9026.55232687007,1200,12.077558503283024,0.0,617681,2103.51105856438,0.45,bba,0.75,-18429.0,0.0,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
9029.485025703061,1850,13.144859670292949,0.0,996749,2932.6988329900764,0.65,bba,1.2000000000000002,0.0,0.2516245016151373,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
9032.989014764316,2850,13.640870609037844,0.0,1224260,3503.989061255105,1.0,bba,1.85,0.0,0.6454653108634242,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
9037.376648791202,2850,13.253236582153349,0.0,1388403,4387.634026884493,0.0,bba,2.85,-44268.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
9042.330335525705,2850,12.299549847650228,0.0,1638769,4953.68673450312,0.0,bba,2.85,0.0,0.5214922182504187,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
9044.548617938408,1850,14.081267434946778,0.0,852833,2218.282412703451,1.0,bba,0.8500000000000001,0.0,0.0844527770552594,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
9048.157045052127,2850,14.47284032122932,0.0,1429765,3608.4271137174574,1.0,bba,1.85,0.0,0.6799024447425274,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
9051.739881292126,2850,14.890004081231087,0.0,1354548,3582.8362399982316,0.0,bba,2.85,-21998.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
9055.664721962145,2850,14.965163411212204,0.0,1519951,3924.8406700188834,0.0,bba,2.85,0.0,0.4865015606421388,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
9059.527895052373,2850,15.101990320984214,0.0,1422919,3863.17309022799,0.0,bba,2.85,0.0,0.6489666269879901,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
9066.327939709181,4300,12.301945664176085,0.0,2275376,6800.04465680813,1.45,bba,2.8499999999999996,0.0,1.984926191564116,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
9068.905107065775,1850,13.724778307582005,0.0,821631,2577.16735659408,2.45,bba,-0.6000000000000001,0.0,0.4109875688480994,2,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
9073.68933136205,2850,12.940554011307377,0.0,1471065,4784.224296274627,1.0,bba,1.85,0.0,0.9349225143971778,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
9077.37261424055,1850,13.257271132808063,0.0,966699,3683.2828784993153,1.0,bba,0.8500000000000001,-51775.0,0.0,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
9081.806859827624,2850,12.823025545733692,0.0,1358801,4434.245587074371,1.0,bba,1.85,0.0,0.5932124909052777,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
9084.841349505248,1850,13.788535868111524,0.0,987708,3034.489677622168,1.0,bba,0.8500000000000001,0.0,0.4369575442717103,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
9088.804657380808,2850,13.825227992550927,0.0,1336050,3963.307875560597,1.0,bba,1.85,0.0,0.7648896674530273,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
9093.389015666611,2850,13.240869706746878,0.0,1415116,4584.358285804047,0.0,bba,2.85,-33624.0,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
