time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
8645.400756681,300,4.0,0.4293928899514542,181801,429.3928899514542,0.0,bba,-1.546389426791253,4421.0,0.0,2,107.34822248786355,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
8645.779756938526,300,7.620999742473104,0.0,155580,379.00025752689623,0.0,bba,0.3,4421.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
8646.533962352742,750,10.866794328258388,0.0,350812,754.205414214716,0.45,bba,0.3,4421.0,0.0,1,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
8647.80104795545,1200,13.599708725549359,0.0,617681,1267.085602709029,0.45,bba,0.75,4421.0,0.0,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
8650.981768068801,2850,14.418988612197163,0.0,1472558,3180.720113352196,1.65,bba,1.2000000000000002,0.0,0.5673223670638763,2,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
8655.289450155922,2850,14.111306525077408,0.0,1224260,4307.682087119755,0.0,bba,2.85,-242897.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
8660.128443797119,2850,13.272312883879197,0.0,1388403,4838.993641198213,0.0,bba,2.85,0.0,0.40185058464730333,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
8665.462686536886,2850,11.938070144112713,0.0,1638769,5334.242739766484,0.0,bba,2.85,0.0,2.710031175923549,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
8668.311263549549,1850,13.08949313144809,0.0,852833,2848.5770126646225,1.0,bba,0.8500000000000001,0.0,0.06246680352747664,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
8673.190335295614,2850,12.210421385382826,0.0,1429765,4879.071746065266,1.0,bba,1.85,0.0,0.9221518653163294,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
8676.535597561284,1850,12.86515911971395,0.0,939819,3345.262265668876,1.0,bba,0.8500000000000001,0.0,0.5980464089162235,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
8679.822308029052,1850,13.57844865194488,0.0,917428,3286.71046776907,0.0,bba,1.85,-2300.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
8685.382968190159,2850,12.01778849083628,0.0,1422919,5560.660161108602,1.0,bba,1.85,0.0,1.7649005824225599,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
8687.808201864062,1850,13.592554816934907,0.0,1036454,2425.2336739013717,1.0,bba,0.8500000000000001,0.0,0.19139951511993047,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
8690.29746433172,2850,15.103292349276275,0.0,1231445,2489.262467658634,1.0,bba,1.85,271810.0,0.0,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
8694.579204883308,4300,14.821551797687546,0.0,2152483,4281.740551588729,1.45,bba,2.8499999999999996,0.0,0.5226174709124967,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
8697.57617401227,2850,15.824582668727205,0.0,1491626,2996.969128960342,1.45,bba,1.4000000000000001,0.0,0.44529278312034243,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
8701.703789434585,4300,15.696967246410836,0.0,2059512,4127.6154223163685,1.45,bba,2.8499999999999996,0.0,0.7976910175881061,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
8706.249079833911,4300,15.151676847084993,0.0,2220726,4545.2903993258415,0.0,bba,4.3,-13037.0,0.0,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
8710.615995327882,4300,14.78476135311426,0.0,2156729,4366.915493970732,0.0,bba,4.3,0.0,0.25360263236182284,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
8713.559628529041,2850,15.841128151955155,0.0,1415116,2943.6332011591044,1.45,bba,1.4000000000000001,0.0,0.3090072021702376,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
8718.860279128718,4300,14.540477552279919,0.0,2176469,5300.650599675237,1.45,bba,2.8499999999999996,0.0,1.0768526970208783,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
8726.138974365122,2850,11.26178231587727,0.0,1505760,7278.695236402648,1.45,bba,1.4000000000000001,0.0,4.269972952616065,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
