time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
5538.936369921316,300,4.0,1.5634842921256629,181801,1563.484292125663,0.0,bba,-6.422982456140351,0.0,1.9360495426468167,1,390.87107303141573,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
5540.285892565135,300,6.650477356181151,0.0,155580,1349.5226438188495,0.0,bba,0.3,0.0,2.0912154349334138,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
5541.507116555344,300,9.429253365973073,0.0,139857,1221.2239902080782,0.0,bba,0.3,0.0,2.3352106156459844,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
5547.580594607519,1200,7.355775313797486,0.0,617681,6073.4780521755865,0.9,bba,0.29999999999999993,19500.0,38.63467576296405,2,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
5551.9003710093075,750,7.035998912008701,0.0,411561,4319.776401788785,0.45,bba,0.3,0.0,4.713148557010026,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
5555.057505512232,750,7.878864409084724,0.0,318564,3157.1345029239765,0.0,bba,0.75,-1500.0,3.646423057128184,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
5557.483123665596,750,9.4532462557201,0.0,352642,2425.618153364624,0.0,bba,0.75,-1500.0,4.022725691137931,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
5559.900769658513,1200,11.035600262803534,0.0,709534,2417.645992916564,0.45,bba,0.75,0.0,12.930913899502679,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
5563.950368085331,1850,10.986001835985283,0.0,852833,4049.5984268182524,0.65,bba,1.2000000000000002,201000.0,17.45541466522171,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
5567.809139820224,1200,11.127230101092536,0.0,560821,3858.771734892745,0.65,bba,0.5499999999999999,0.0,8.604958371204344,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
5570.815904732504,1850,12.120465188811835,0.0,939819,3006.764912280702,0.65,bba,1.2000000000000002,-1500.0,5.419436573476363,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
5576.428891027301,1850,10.507478894014945,0.0,917428,5612.986294796891,0.0,bba,1.85,220500.0,3.1284390436479517,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
5579.363049928828,1200,11.57331999248769,0.0,624282,2934.1589015272552,0.65,bba,0.5499999999999999,-165000.0,66.50355042817735,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
5583.225493362114,1850,11.710876559201132,0.0,1036454,3862.4434332865567,0.65,bba,1.2000000000000002,0.0,11.40584854498321,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
5586.097041913621,1850,12.839328007694794,0.0,821631,2871.548551506339,0.0,bba,1.85,-1500.0,4.775195219905286,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
5589.1742025779495,1850,13.762167343366116,0.0,923170,3077.1606643286773,0.0,bba,1.85,-27000.0,5.343764131204067,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
5594.865894183634,2850,12.070475737681695,0.0,1491626,5691.69160568442,1.0,bba,1.85,157500.0,5.236911025274712,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
5599.1364182471425,1850,11.799951674173034,0.0,885714,4270.524063508664,1.0,bba,0.8500000000000001,-127500.0,6.779336050378834,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
5602.577794519773,1850,12.358575401541733,0.0,987708,3441.3762726312993,0.0,bba,1.85,0.0,8.494264998488314,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
5605.541278858961,1850,13.395091062355222,0.0,923755,2963.48433918651,0.0,bba,1.85,-31500.0,5.811604445078693,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
5610.057813786689,2850,12.878556134627866,0.0,1415116,4516.534927727356,1.0,bba,1.85,10500.0,4.391575135349614,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
