time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
9571.834325736758,300,4.0,3.002264752791069,181801,3002.264752791069,0.0,bba,-12.609738437001594,-1500.0,26.027521447456184,2,750.5661881977672,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
9574.436025896248,300,5.398299840510365,0.0,155580,2601.7001594896346,0.0,bba,0.3,0.0,3.7366980845241766,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
9576.944657475195,300,6.889668261562997,0.0,139857,2508.6315789473683,0.0,bba,0.3,-1500.0,12.409666758469685,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
9579.651582515067,300,8.18274322169059,0.0,155432,2706.9250398724075,0.0,bba,0.3,-1500.0,4.350643722115903,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
9586.76902338998,750,5.065302346776032,0.0,411561,7117.440874914557,0.45,bba,0.3,15000.0,13.253442452585459,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
9589.412459708048,300,6.421866028708138,0.0,126289,2643.4363180678947,0.45,bba,-0.15000000000000002,1500.0,2.6744012055668733,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
9591.937356039787,300,7.8969696969697,0.0,153295,2524.8963317384373,0.0,bba,0.3,0.0,4.177656962469423,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
9598.944182196086,750,4.890143540669859,0.0,437162,7006.8261562998405,0.45,bba,0.3,0.0,12.313734968880864,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
9601.408388469346,300,6.425937267410955,0.0,150710,2464.2062732589043,0.45,bba,-0.15000000000000002,0.0,10.634454279032669,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
9603.702111666227,300,8.132214070529862,0.0,139105,2293.7231968810916,0.0,bba,0.3,1500.0,2.257357503395842,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
9609.439923822882,750,6.394401913875599,0.0,353220,5737.812156654263,0.45,bba,0.3,3000.0,17.62572948615343,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
