time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
6092.733483072491,300,4.0,1.8519395711500977,181801,1851.9395711500977,0.0,bba,-7.66334015594542,0.0,4.384802769348881,2,462.9848927875244,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
6094.184941019526,300,6.548542052964388,0.0,155580,1451.4579470356123,0.0,bba,0.3,-13500.0,1.5795663187714797,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
6095.461834472672,300,9.271648599819331,0.0,139857,1276.893453145058,0.0,bba,0.3,0.0,1.298454992411187,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
6099.106435142208,1200,9.627047930283227,0.0,617681,3644.600669536102,0.9,bba,0.29999999999999993,0.0,27.965039591803773,2,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
6101.103808787989,1200,11.62967428450252,0.0,652874,1997.3736457807083,0.0,bba,1.2,-1500.0,6.185117240579272,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
6103.942505907356,1850,12.790977165135036,0.0,801058,2838.6971193674835,0.65,bba,1.2000000000000002,0.0,5.206976283491615,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
6112.7062341753945,1850,8.027248897096523,0.0,905515,8763.728268038512,0.0,bba,1.85,-10500.0,11.954786720676505,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
6116.880168062745,750,7.853315009746569,0.0,437162,4173.933887349955,1.1,bba,-0.3500000000000001,1500.0,5.741844051680617,2,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
6120.407760325453,750,8.325722747038519,0.0,374758,3527.5922627080504,0.0,bba,0.75,-4500.0,13.768182366872002,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
6123.705675196216,750,9.02780787627415,0.0,362795,3297.914870764369,0.0,bba,0.75,0.0,3.2727604320364225,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
6125.66344009304,1200,11.070042979450593,0.0,607410,1957.7648968235567,0.45,bba,0.75,0.0,9.94734354320265,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
6128.579603629635,1850,12.153879442855802,0.0,917428,2916.1635365947914,0.65,bba,1.2000000000000002,0.0,8.00986651874768,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
6131.341529466253,1850,13.391953606237825,0.0,946851,2761.9258366179765,0.0,bba,1.85,-34500.0,4.249178286072243,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
6139.685342527702,2850,9.048140544788389,0.0,1578343,8343.813061449437,1.0,bba,1.85,276000.0,12.359272617415723,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
6141.6929762498785,1200,11.040506822612093,0.0,526950,2007.6337221762958,1.65,bba,-0.44999999999999996,-1500.0,3.400792451655743,2,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
6144.970234459504,1850,11.763248612985464,0.0,923170,3277.2582096266287,0.65,bba,1.2000000000000002,0.0,12.485386098570583,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
6147.949316780692,1850,12.784166291797879,0.0,966699,2979.082321187584,0.0,bba,1.85,0.0,7.4986607555189035,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
6150.652809742256,1850,14.080673330234008,0.0,885714,2703.4929615638707,0.0,bba,1.85,-9000.0,3.466054636547834,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
6156.45132509819,2850,12.282157974300826,0.0,1537156,5798.515355933183,1.0,bba,1.85,211500.0,4.728388259596886,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
6163.7065754930845,1850,9.026907579406021,0.0,923755,7255.250394894805,1.0,bba,0.8500000000000001,19500.0,8.283704733438602,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
6169.625829215626,1200,7.1076538568643715,0.0,601738,5919.253722541649,0.65,bba,0.5499999999999999,22500.0,5.241321894768471,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
6173.0347264587335,750,7.6987566137566015,0.0,399894,3408.89724310777,0.45,bba,0.3,0.0,4.857508673385113,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
6176.483799140438,750,8.249683932052342,0.0,401853,3449.0726817042605,0.0,bba,0.75,1500.0,10.914716424204743,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
6179.459789115376,750,9.273693957114999,0.0,343800,2975.9899749373435,0.0,bba,0.75,1500.0,6.478146083895408,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
6185.051614292353,1200,7.681868780137464,0.0,587236,5591.825176977534,0.45,bba,0.75,16500.0,5.63311625699071,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
6187.46017692701,750,9.273306145480646,0.0,379700,2408.5626346568174,0.45,bba,0.3,-1500.0,3.667378786204438,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
6192.0979631218215,1200,8.635519950670314,0.0,696376,4637.786194810333,0.45,bba,0.75,22500.0,4.49162442498917,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
6194.166165156489,750,10.567317916002114,0.0,277716,2068.2020346682007,0.45,bba,0.3,0.0,2.0343567446268422,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
6196.714924751825,1200,12.01855832066702,0.0,622896,2548.7595953350933,0.45,bba,0.75,-190500.0,6.654504436778355,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
6199.807169902146,1850,12.926313170346283,0.0,975811,3092.245150320736,0.65,bba,1.2000000000000002,-1500.0,5.251186069547596,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
6204.460332409095,1850,12.273150663396835,0.0,873429,4653.1625069494485,0.0,bba,1.85,156000.0,2.9362485541539405,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
6208.415167988091,1850,12.318315084401286,0.0,954453,3954.8355789955503,0.0,bba,1.85,-96000.0,148.82761155168922,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
6211.501615402406,1850,13.23186767008593,0.0,885062,3086.4474143153575,0.0,bba,1.85,0.0,101.95125328922798,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
6216.24524334501,2850,12.488239727481496,0.0,1587293,4743.627942604433,1.0,bba,1.85,63000.0,11.316927902641302,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
6220.026641540557,1850,12.706841531934423,0.0,1026056,3781.398195547073,1.0,bba,0.8500000000000001,0.0,5.132448599413379,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
6226.317629490964,1850,10.415853581528227,0.0,943942,6290.987950406196,0.0,bba,1.85,72000.0,11.792225005688914,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
6231.158961045201,1200,9.574522027290511,0.0,487812,4841.331554237715,0.65,bba,0.5499999999999999,-4500.0,6.572345203348771,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
6237.158264614469,1200,7.575218458022555,0.0,575591,5999.303569267957,0.0,bba,1.2,24000.0,6.816096377901428,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
6243.096321623116,750,5.6371614493753,0.0,378327,5938.057008647254,0.45,bba,0.3,36000.0,4.995349411343291,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
6246.464186776195,300,6.269296296296565,0.0,149991,3367.8651530787356,0.45,bba,-0.15000000000000002,7500.0,4.467697430591942,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
6250.03875987561,300,6.694723196881359,0.0,147968,3574.573099415205,0.0,bba,0.3,0.0,21.045341969843058,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
6251.8577251318875,300,8.875757940603219,0.0,161857,1818.9652562781416,0.0,bba,0.3,-57000.0,6.225471427545594,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
6255.703362522578,750,9.030120549912853,0.0,372093,3845.6373906903646,0.45,bba,0.3,-1500.0,5.5214091850415725,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
6260.828594146823,1200,7.904888925668443,0.0,634861,5125.23162424441,0.45,bba,0.75,-1500.0,8.152225883273989,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
6262.222317398701,750,10.511165673789849,0.0,398987,1393.7232518785947,0.45,bba,0.3,0.0,2.210230176219877,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
6264.3966312206385,1200,12.336851851851826,0.0,638661,2174.313821938023,0.45,bba,0.75,0.0,7.635732750047639,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
6267.440883248558,1850,13.292599823932573,0.0,830730,3044.2520279192527,0.65,bba,1.2000000000000002,43500.0,10.113603635341626,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
6272.406413350382,2850,12.327069722108863,0.0,1364537,4965.53010182371,1.0,bba,1.85,181849.0,0.8713148462554358,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
