time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
12155.561722150482,300,4.0,1.0844934040527676,181801,1084.4934040527676,0.0,bba,-4.363321637426901,0.0,1.0045136858671349,2,271.1233510131919,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
12156.488070579695,300,7.073651570787433,0.0,155580,926.3484292125663,0.0,bba,0.3,3000.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
12158.490216685024,750,9.071505465456276,0.0,350812,2002.1461053311573,0.45,bba,0.3,1500.0,5.027954117034053,1,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
12161.93988616517,1200,9.621835985312117,0.0,617681,3449.6694801441586,0.45,bba,0.75,-1500.0,3.782195276758993,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
12165.555713594913,1200,10.006008555567918,0.0,652874,3615.827429744198,0.0,bba,1.2,0.0,8.887116416734493,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
12168.417026726227,1200,11.144695424254786,0.0,520315,2861.313131313131,0.0,bba,1.2,1500.0,4.269446522064276,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
12173.343659709333,1850,10.218062441149327,0.0,905515,4926.632983105462,0.65,bba,1.2000000000000002,1500.0,6.5024514484936455,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
12177.117667973995,1200,10.44405417648745,0.0,709534,3774.0082646618757,0.65,bba,0.5499999999999999,-10500.0,3.8021092572962805,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
12180.157511467622,1200,11.404210682861299,0.0,584846,3039.843493626152,0.0,bba,1.2,1500.0,50.16372187616625,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
12184.8845056343,1850,10.677216516180913,0.0,913888,4726.994166680385,0.65,bba,1.2000000000000002,1500.0,10.213150630875418,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
12188.234589070315,1200,11.32713308016613,0.0,607410,3350.0834360147837,0.65,bba,0.5499999999999999,13500.0,18.44662674604167,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
12193.290043861138,1850,10.271678289342917,0.0,917428,5055.4547908232125,0.65,bba,1.2000000000000002,1500.0,27.853150443769135,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
12196.804897518357,1200,10.756824632122946,0.0,624282,3514.8536572199714,0.65,bba,0.5499999999999999,9000.0,4.342556678055862,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
12200.738184212014,1200,10.823537938465725,0.0,687371,3933.286693657222,0.0,bba,1.2,0.0,4.321465394814445,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
12203.655026317278,1200,11.906695833202566,0.0,526950,2916.842105263158,0.0,bba,1.2,-1500.0,84.07804522229542,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
12208.637469647188,1850,10.924252503293406,0.0,923170,4982.443329909161,0.65,bba,1.2000000000000002,-4500.0,34.03539780141313,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
12211.998332268591,1200,11.563389881888579,0.0,617242,3360.862621404827,0.65,bba,0.5499999999999999,7500.0,3.6655094652087885,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
12216.83888212229,1850,10.722840028188864,0.0,885714,4840.549853699714,0.65,bba,1.2000000000000002,1500.0,48.70657487225669,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
12220.309520080824,1200,11.25220206965617,0.0,639204,3470.637958532696,0.65,bba,0.5499999999999999,0.0,4.487252431236942,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
12225.139065089108,1850,10.422657061371243,0.0,923755,4829.545008284927,0.65,bba,1.2000000000000002,-9000.0,5.166262343339449,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
