time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
11598.625141673327,300,4.0,0.6683186702129552,181801,668.3186702129552,0.0,bba,-2.5737702819157073,1939.0,0.0,0,167.0796675532388,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
11599.208607653776,300,7.4165340195503235,0.0,155580,583.4659804496763,0.0,bba,0.3,1939.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
11600.423855806068,750,10.201285867258823,0.0,350812,1215.2481522915016,0.45,bba,0.3,1939.0,0.0,1,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
11602.502707652515,1200,12.122434020812387,0.0,617681,2078.851846446436,0.45,bba,0.75,1939.0,0.0,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
11605.861538355217,1850,12.763603318111013,0.0,996749,3358.8307027013743,0.65,bba,1.2000000000000002,0.0,0.3102312801273004,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
11608.588016884387,1850,14.03712478894107,0.0,801058,2726.4785291699427,0.0,bba,1.85,0.0,0.5146183589936097,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
11613.19438059766,2850,13.430761075668183,0.0,1388403,4606.363713272888,1.0,bba,1.85,4520.0,0.0,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
11618.633940845597,2850,11.991200827730703,0.0,1638769,5439.560247937478,0.0,bba,2.85,1087.0,1.0690581420442347,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
11621.504800088063,1850,13.120341585265207,0.0,852833,2870.8592424654953,1.0,bba,0.8500000000000001,-130.0,0.0,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
11626.252147749596,2850,12.372993923732055,0.0,1429765,4747.347661533151,1.0,bba,1.85,0.0,0.867187437573206,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
11629.932376228264,1850,12.692765445064024,0.0,939819,3680.228478668032,1.0,bba,0.8500000000000001,0.0,0.6414929945138338,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
11634.969406786071,1850,11.655734887255909,0.0,917428,5037.030557808116,0.0,bba,1.85,0.0,0.9891145397826652,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
11638.281955445804,1850,12.343186227523757,0.0,946851,3312.5486597321515,0.0,bba,1.85,144112.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
11641.390445049776,1850,13.234696623552573,0.0,1036454,3108.489603971186,0.0,bba,1.85,0.0,0.26610833238192894,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
11645.045545397632,2850,13.579596275696462,0.0,1231445,3655.100347856111,1.0,bba,1.85,0.0,0.6534168234605695,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
11649.953698298763,2850,12.671443374564062,0.0,1471065,4908.1529011324,0.0,bba,2.85,0.0,0.9598781005154895,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
11653.230381839498,1850,13.394759833830774,0.0,966699,3276.6835407332874,1.0,bba,0.8500000000000001,-2816.0,0.0,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
11657.848561740026,2850,12.776579933301829,0.0,1358801,4618.179900528945,1.0,bba,1.85,0.0,0.7017169450137221,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
11661.21720502838,1850,13.40793664494692,0.0,987708,3368.643288354909,1.0,bba,0.8500000000000001,0.0,0.47498242895019716,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
