time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
15110.716938299802,300,4.0,0.7805841830310427,181801,780.5841830310427,0.0,bba,-3.056511987033484,22524.0,0.0,1,195.14604575776067,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
15111.396477835866,300,7.320460463936009,0.0,155580,679.539536063991,0.0,bba,0.3,22524.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
15112.828358949928,750,9.888579349874558,0.0,350812,1431.8811140614528,0.45,bba,0.3,22524.0,0.0,1,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
15115.31915379866,1200,11.397784501142658,0.0,617681,2490.7948487318986,0.45,bba,0.75,131789.0,0.47557218981578336,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
15122.794094475015,1850,7.922843824786924,0.0,996749,7474.940676355734,0.65,bba,1.2000000000000002,0.0,1.942051959217503,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
15125.190056974865,750,9.526881324936868,0.0,318564,2395.9624998500562,1.1,bba,-0.3500000000000001,4357.0,0.0,2,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
15129.038861285551,1200,9.678077014251055,0.0,561791,3848.8043106858136,0.45,bba,0.75,0.0,0.1552646689290517,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
15134.087746586985,1200,8.629191712816398,0.0,709534,5048.885301434658,0.0,bba,1.2,0.0,0.9790981182462317,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
15136.83685517343,750,9.880083126372766,0.0,374758,2749.108586443634,0.45,bba,0.3,0.0,0.3897389557811914,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
15140.901900213183,1200,9.815038086620852,0.0,560821,4065.045039751912,0.45,bba,0.75,0.0,0.790057991970007,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
15145.54208498997,1200,9.174853309834619,0.0,607410,4640.184776786234,0.0,bba,1.2,-8273.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
15149.876863358828,1200,8.840074940975628,0.0,594078,4334.778368858991,0.0,bba,1.2,0.0,0.26902561368633354,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
15152.796508225127,750,9.920430074676917,0.0,386351,2919.644866298712,0.45,bba,0.3,0.0,0.32061011529615774,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
15158.075470828986,1200,8.641467470817206,0.0,687371,5278.962603859712,0.45,bba,0.75,0.0,1.0667461905251168,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
15160.754216479065,750,9.962721820737581,0.0,337059,2678.7456500796256,0.45,bba,0.3,-4324.0,0.0,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
15164.974792603181,1200,9.742145696620959,0.0,587876,4220.576124116622,0.45,bba,0.75,0.0,0.30778792151958095,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
15169.491750121653,1200,9.225188178148697,0.0,617242,4516.957518472262,0.0,bba,1.2,0.0,0.6879966557477195,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
15173.737438665596,1200,8.97949963420745,0.0,581493,4245.688543941247,0.0,bba,1.2,0.0,0.6838430516268256,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
15176.703539357291,750,10.013398942511692,0.0,405596,2966.1006916957585,0.45,bba,0.3,0.0,0.5552321276381441,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
15181.173879604752,1200,9.543058695051513,0.0,586839,4470.34024746018,0.45,bba,0.75,-7907.0,0.0,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
15185.628726542673,1200,9.088211757129827,0.0,601738,4454.846937921689,0.0,bba,1.2,0.0,0.3670153826468845,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
15190.056023186917,1200,8.660915112885018,0.0,616206,4427.296644244808,0.0,bba,1.2,0.0,0.6020904417053864,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
15192.997134951484,750,9.719803348318031,0.0,401853,2941.111764566986,0.45,bba,0.3,0.0,0.4340396410244753,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
15196.986755784488,1200,9.730182515313935,0.0,536667,3989.6208330040968,0.45,bba,0.75,0.0,0.7760843723460197,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
15201.282249646121,1200,9.43468865367875,0.0,587236,4295.493861635185,0.0,bba,1.2,2217.0,0.0,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
15205.775519716351,1200,8.941418583448833,0.0,590335,4493.270070229917,0.0,bba,1.2,0.0,0.5271488849982523,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
15208.964007352726,750,9.752930947073766,0.0,425781,3188.487636375066,0.45,bba,0.3,0.0,0.3961357071515072,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
15212.534033410533,1200,10.182904889267508,0.0,487160,3570.0260578062575,0.45,bba,0.75,0.0,0.6747372622995992,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
15217.121881306415,1200,9.595056993383617,0.0,622896,4587.847895883894,0.0,bba,1.2,-1649.0,0.0,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
15221.759473920432,1200,8.957464379366247,0.0,641447,4637.592614017368,0.0,bba,1.2,0.0,0.23310353034627132,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
