time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
1477.3860053735848,300,4.0,2.208468629200119,181801,2208.468629200119,0.0,bba,-9.196415105560511,0.0,2.2948112563801493,0,552.1171573000297,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
1479.2261305365573,300,6.159874837027379,0.0,155580,1840.1251629726212,0.0,bba,0.3,0.0,7.823005448235398,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
1480.8006730466789,300,8.585332326905922,0.0,139857,1574.5425101214573,0.0,bba,0.3,-1500.0,1.8266447310849119,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
1485.0979102588158,750,8.288095114768879,0.0,382355,4297.237212137042,0.45,bba,0.3,6000.0,8.896620630905334,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
1489.8437538496478,750,7.542251523936961,0.0,411561,4745.843590831919,0.0,bba,0.75,-1500.0,5.973834338128926,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
1493.432405165437,750,7.953600208147487,0.0,318564,3588.651315789474,0.0,bba,0.75,1500.0,12.073641145528207,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
1497.0482360278045,750,8.3377693457803,0.0,352642,3615.830862367187,0.0,bba,0.75,-10500.0,5.109535641310537,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
1501.6211188339369,750,7.764886539647879,0.0,437162,4572.882806132421,0.0,bba,0.75,6000.0,18.13755245170144,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
1505.7386003408758,750,7.647405032708889,0.0,374758,4117.48150693899,0.0,bba,0.75,7500.0,19.641762213425416,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
1509.8020981478933,750,7.583907225691345,0.0,362795,4063.497807017544,0.0,bba,0.75,1500.0,17.82781250000232,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
1513.6226085147193,750,7.763396858865188,0.0,353220,3820.5103668261568,0.0,bba,0.75,0.0,7.335900256692697,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
1517.9673770167071,750,7.418628356877519,0.0,405134,4344.768501987669,0.0,bba,0.75,-1500.0,20.36457925307832,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
1522.0939965506166,750,7.292008822968119,0.0,386351,4126.6195339094,0.0,bba,0.75,-1500.0,25.66095803306928,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
1527.423906514965,750,5.962098858619813,0.0,434409,5329.909964348306,0.0,bba,0.75,22500.0,5.095861215425813,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
1529.3910705789713,300,7.994934794613651,0.0,140051,1967.1640640061619,0.45,bba,-0.15000000000000002,0.0,1.8993355222013915,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
