time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
5723.39093710861,300,4.0,2.69105541783838,181801,2691.05541783838,0.0,bba,-11.271538296705032,390.0,0.0,3,672.763854459595,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
5725.7054022760585,300,5.685534832551554,0.0,155580,2314.465167448447,0.0,bba,0.3,390.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
5727.813763593582,300,7.577173515028377,0.0,139857,2108.361317523176,0.0,bba,0.3,0.0,0.049415732199001444,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
5733.476344457942,750,5.914592650668057,0.0,382355,5662.58086436032,0.45,bba,0.3,0.0,1.229043576339632,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
5735.960741284483,300,7.4301958241270425,0.0,163442,2484.396826541015,0.45,bba,-0.15000000000000002,-967.0,0.0,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
5740.66360004713,750,6.7273370614800605,0.0,318564,4702.858762646982,0.45,bba,0.3,0.0,0.2695048487628221,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
5742.978581496272,300,8.4123556123375,0.0,153295,2314.98144914256,0.45,bba,-0.15000000000000002,0.0,0.15734057021274717,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
5749.44824594484,750,5.9426911637694255,0.0,437162,6469.6644485680745,0.45,bba,0.3,0.0,1.734636386290167,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
5751.739916080341,300,7.651021028268189,0.0,150710,2291.6701355012365,0.45,bba,-0.15000000000000002,0.0,0.40419864233944963,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
5757.20968026711,750,6.181256841498834,0.0,362795,5469.764186769356,0.45,bba,0.3,0.0,1.0908498572164482,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
5759.322620957958,300,8.068316150651581,0.0,141840,2112.940690847252,0.45,bba,-0.15000000000000002,2981.0,0.0,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
5765.251758149355,750,6.139178959254545,0.0,405134,5929.137191397036,0.45,bba,0.3,0.0,1.6030274804887155,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
5767.891132492103,300,7.499804616506335,0.0,160746,2639.3743427482104,0.45,bba,-0.15000000000000002,0.0,0.3658652379592601,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
5775.38347566907,750,4.007461439538822,0.0,434409,7492.343176967513,0.45,bba,0.3,0.0,2.679429869078207,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
5777.732623481319,300,5.658313627289659,0.0,140051,2349.147812249164,0.45,bba,-0.15000000000000002,0.0,0.3446885096879031,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
5780.0827198651805,300,7.308217243428313,0.0,138313,2350.0963838613457,0.0,bba,0.3,-1315.9999999999927,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
5785.635680335777,750,5.7552567728319755,0.0,360831,5552.9604705963375,0.45,bba,0.3,0.0,1.3320882043385558,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
5787.921866331585,300,7.469070777024423,0.0,150616,2286.185995807553,0.45,bba,-0.15000000000000002,0.0,0.33764726624143854,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
5794.066370867888,750,5.324566240722102,0.0,405596,6144.504536302321,0.45,bba,0.3,0.0,1.337561719648351,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
5796.313424139364,300,7.077512969245538,0.0,140881,2247.053271476564,0.45,bba,-0.15000000000000002,-2830.0,0.0,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
5802.05959603746,750,5.331341071149103,0.0,386472,5746.171898096435,0.45,bba,0.3,0.0,3.0799304970745833,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
5804.462955272284,300,6.927981836326495,0.0,157812,2403.3592348226075,0.45,bba,-0.15000000000000002,0.0,0.10687137706647405,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
5806.961788668819,300,8.429148439790213,0.0,163927,2498.8333965362817,0.0,bba,0.3,-1168.0,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
5812.155052782112,750,7.235884326498351,0.0,343800,5193.2641132918625,0.45,bba,0.3,0.0,1.2436683932124004,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
5817.539033531434,750,5.851903577175964,0.0,359903,5383.980749322387,0.0,bba,0.75,0.0,2.889861535091741,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
5819.912538799628,300,7.478398308981349,0.0,153938,2373.5052681946145,0.45,bba,-0.15000000000000002,0.0,0.05609659027332439,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
5826.266164103197,750,5.124773005413014,0.0,425781,6353.625303568335,0.45,bba,0.3,0.0,1.799153697931258,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
5827.971513260589,300,7.419423848021086,0.0,111155,1705.3491573919282,0.45,bba,-0.15000000000000002,0.0,0.3207728271302967,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
5834.766767166115,750,4.624169942495389,0.0,400396,6795.2539055256975,0.45,bba,0.3,0.0,1.5272651462236895,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
5837.421826778375,300,5.969110330234269,0.0,149029,2655.059612261119,0.45,bba,-0.15000000000000002,-2490.9999999999927,0.0,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
5840.0951300361085,300,7.295807072501575,0.0,157421,2673.3032577326935,0.0,bba,0.3,0.0,0.2198085902217993,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
5846.369706375593,750,5.021230733016929,0.0,400322,6274.576339484646,0.45,bba,0.3,0.0,1.6319923500703533,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
5848.580233923463,300,6.810703185145945,0.0,143881,2210.5275478709837,0.45,bba,-0.15000000000000002,0.0,0.3971250410926482,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
5851.077123939471,300,8.313813169138728,0.0,163444,2496.890016007216,0.0,bba,0.3,110.0,0.0,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
5856.952880544549,750,6.438056564060288,0.0,401088,5875.75660507844,0.45,bba,0.3,0.0,1.5143865646265806,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
5860.487101257843,300,6.903835850766476,0.0,159914,3534.220713293812,0.45,bba,-0.15000000000000002,0.0,0.5001975341512563,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
5864.32706653437,300,7.063870574239001,0.0,131610,3839.965276527475,0.0,bba,0.3,0.0,0.7138039176121518,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
5869.377125705884,750,6.013811402725067,0.0,361565,5050.059171513934,0.45,bba,0.3,0.0,0.9931371755400037,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
5871.453238755396,300,7.937698353212458,0.0,144254,2076.113049512609,0.45,bba,-0.15000000000000002,-581.0,0.0,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
5878.0088797274575,750,5.382057381151822,0.0,390680,6555.640972060636,0.45,bba,0.3,0.0,2.6561590578017045,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
