time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
11785.868910108435,300,4.0,8.287022953549577,181801,8287.022953549578,0.0,bba,-35.33419870026319,0.0,0,3,2071.7557383873946,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
11788.55702906686,300,5.311881041572633,0.0,155580,2688.1189584273666,0.0,bba,0.3,0.0,0.42844393017337234,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
11790.750588873001,300,7.118321235433114,0.0,139857,2193.5598061395194,0.0,bba,0.3,9982.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
11796.646155380553,750,5.222754727880998,0.0,382355,5895.566507552116,0.45,bba,0.3,0.0,1.6494750903204032,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
11799.240543894097,300,6.62836621433673,0.0,163442,2594.388513544268,0.45,bba,-0.15000000000000002,0.0,0.3356366114525526,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
11801.278678341117,300,8.590231767317563,0.0,126289,2038.1344470191668,0.0,bba,0.3,-1071.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
11806.69286939734,750,7.176040711094499,0.0,352642,5414.191056223065,0.45,bba,0.3,0.0,1.230632823154135,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
11813.47356456075,750,4.395345547683885,0.0,437162,6780.695163410614,0.0,bba,0.75,2308.0,1.3236668821776298,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
11815.845252610778,300,6.023657497656323,0.0,150710,2371.688050027561,0.45,bba,-0.15000000000000002,1090.0,0.0,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
11818.04047566299,300,7.828434445442908,0.0,139105,2195.2230522134155,0.0,bba,0.3,1090.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
11824.155560859252,750,5.713349249181887,0.0,353220,6115.085196261021,0.45,bba,0.3,9153.0,1.0868443491031576,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
11826.62003129083,300,7.248878817604772,0.0,156148,2464.470431577115,0.45,bba,-0.15000000000000002,8860.0,0.0,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
11832.586376857005,750,5.28253325142943,0.0,386351,5966.345566175341,0.45,bba,0.3,0.0,1.8559505086430252,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
11835.708062210531,300,6.160847897902274,0.0,179801,3121.6853535271566,0.45,bba,-0.15000000000000002,0.0,0.3458820462542922,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
