time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
2784.238339307958,300,4.0,2.013024986709197,181801,2013.0249867091973,0.0,bba,-8.356007442849547,0.0,14.930941419273363,1,503.2562466772993,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
2785.203740856337,300,7.03459845162148,0.0,155580,965.4015483785212,0.0,bba,0.3,0.0,0.3688590363308784,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
2787.201302353345,750,9.037036954613455,0.0,350812,1997.5614970080242,0.45,bba,0.3,0.0,4.475454178428715,1,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
2791.7005800976303,1200,8.537759210327945,0.0,617681,4499.277744285511,0.45,bba,0.75,94500.0,3.8823049335259947,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
2795.419054672126,750,8.81928463583201,0.0,411561,3718.474574495933,0.45,bba,0.3,0.0,13.719643481017627,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
2797.2669907345044,750,10.971348573453845,0.0,318564,1847.9360623781674,0.0,bba,0.75,-3000.0,2.7884870586143475,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
2800.4495168122094,1200,11.78882249574898,0.0,561791,3182.5260777048634,0.45,bba,0.75,0.0,7.261291466149246,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
2806.224139161127,1850,10.014200146831731,0.0,1060487,5774.622348917247,0.65,bba,1.2000000000000002,6000.0,8.321903031957712,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
2809.548701529427,1200,10.689637778531278,0.0,584846,3324.5623683004537,0.65,bba,0.5499999999999999,0.0,6.679339957465465,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
2812.680612566863,1200,11.557726741095168,0.0,560821,3131.91103743611,0.0,bba,1.2,-3000.0,7.044086152505085,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
2817.7402097078634,1850,10.498129600094519,0.0,939819,5059.597141000649,0.65,bba,1.2000000000000002,-7500.0,12.089500821942412,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
2820.9342113700723,1200,11.304127937885594,0.0,594078,3194.001662208925,0.65,bba,0.5499999999999999,-1500.0,9.448363747529601,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
