time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
11971.764083327433,300,4.0,1.4801175999898344,181801,1480.1175999898344,0.0,bba,-6.064505679956288,-2480.0,0.0,1,370.0293999974586,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
11973.042263184565,300,6.721820142868199,0.0,155580,1278.1798571318004,0.0,bba,0.3,-2480.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
11974.199354329176,300,9.564728998255253,0.0,139857,1157.091144612946,0.0,bba,0.3,-2480.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
11983.310492952873,1200,4.453590374559835,0.0,617681,9111.138623695419,0.9,bba,0.29999999999999993,114763.0,0.927155264295095,2,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
11984.685557994546,300,7.078525332885146,0.0,163442,1375.0650416746896,0.9,bba,-0.6000000000000001,110928.0,0.0,2,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
11987.272524959317,750,8.491558368115381,0.0,318564,2586.9669647697638,0.45,bba,0.3,0.0,0.28595866268449094,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
11990.11518538371,750,9.648897943722258,0.0,352642,2842.6604243931256,0.0,bba,0.75,1518.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
11995.623719155681,1200,8.14036417175045,0.0,709534,5508.533771971806,0.45,bba,0.75,0.0,2.4272728226635985,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
11998.316445472592,750,9.447637854838934,0.0,374758,2692.7263169115163,0.45,bba,0.3,0.0,0.11171881261875558,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
12006.797824029627,1200,4.966259297804433,0.0,560821,8481.378557034503,0.45,bba,0.75,138963.0,0.7316910566717135,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
12007.833072034475,300,7.931011292955458,0.0,141840,1035.2480048489747,0.9,bba,-0.6000000000000001,142603.0,0.0,2,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
12010.64152271973,750,9.122560607701054,0.0,405134,2808.450685254403,0.45,bba,0.3,142603.0,0.0,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
12014.918484376045,1200,8.845598951384876,0.0,624282,4276.961656316179,0.45,bba,0.75,0.0,0.4286382079087997,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
12017.992098411903,750,9.771984915526593,0.0,434409,3073.6140358582834,0.45,bba,0.3,0.0,0.41193904141430826,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
12021.766701334685,1200,9.997381992743401,0.0,526950,3774.602922783191,0.45,bba,0.75,0.0,0.723272437469883,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
12025.716338157175,1200,10.0477451702537,0.0,587876,3949.636822489702,0.0,bba,1.2,10593.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
12030.063961141495,1200,9.700122185933397,0.0,617242,4347.622984320305,0.0,bba,1.2,0.0,0.5364715886300276,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
12034.2155812622,1200,9.548502065227437,0.0,581493,4151.620120705959,0.0,bba,1.2,0.0,0.6298893203334737,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
12038.635550215487,1200,9.1285331119406,0.0,639204,4419.968953286837,0.0,bba,1.2,0.0,0.7916841890769509,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
12046.899882953345,1200,4.864200374085409,0.0,586839,8264.332737855191,0.0,bba,1.2,140715.0,0.7647363558168317,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
12048.167899486161,300,7.596183841267856,0.0,157671,1268.0165328175524,0.9,bba,-0.6000000000000001,118933.0,0.0,2,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
12051.261013396612,750,8.503069930817981,0.0,399894,3093.1139104498757,0.45,bba,0.3,118933.0,0.0,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
12054.161202197743,750,9.602881129685166,0.0,401853,2900.188801132816,0.0,bba,0.75,0.0,0.2642641989415415,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
12057.957889164127,1200,9.806194163301807,0.0,536667,3796.686966383359,0.45,bba,0.75,0.0,0.6977649803338326,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
12062.322460084188,1200,9.441623243243146,0.0,587236,4364.570920058662,0.0,bba,1.2,0.0,0.8558040378500503,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
12066.891928368883,1200,8.872154958547272,0.0,590335,4569.468284695875,0.0,bba,1.2,-5911.0,0.0,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
12070.397470378235,750,9.366612949196245,0.0,425781,3505.542009351025,0.45,bba,0.3,0.0,0.23065645311164737,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
12074.37539138338,1200,9.388691944048743,0.0,487160,3977.921005147503,0.45,bba,0.75,0.0,0.649975235003732,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
12079.261445920967,1200,8.502637406464444,0.0,622896,4886.0545375842985,0.0,bba,1.2,0.0,0.9419762713028639,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
12082.31819024529,750,9.445893082140321,0.0,400508,3056.7443243241237,0.45,bba,0.3,7936.0,0.0,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
12086.690285434355,1200,9.073797893074726,0.0,570392,4372.095189065595,0.45,bba,0.75,2185.0,0.34067448616340956,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
12091.448733926969,1200,8.315349400461258,0.0,620283,4758.448492613469,0.0,bba,1.2,0.0,0.7695354225169692,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
12094.326415226478,750,9.43766810095134,0.0,369834,2877.681299509919,0.45,bba,0.3,0.0,0.38782827373750917,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
12099.469316408167,1200,8.294766919262939,0.0,670129,5142.901181688401,0.45,bba,0.75,0.0,1.017795593284297,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
12102.551228303795,750,9.2128550236347,0.0,401088,3081.9118956282373,0.45,bba,0.3,1852.0,0.0,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
12108.471241835006,1200,7.2928414924253335,0.0,598727,5920.013531209366,0.45,bba,0.75,36054.0,0.9058665256775498,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
