time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
2597.1203865004704,300,4.0,2.7990888559848046,181801,2799.0888559848045,0.0,bba,-11.736082080734658,-333.0,0.0,1,699.7722139962011,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
2599.5271640741657,300,5.5932224263046315,0.0,155580,2406.7775736953686,0.0,bba,0.3,0.0,0.4604056615833128,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
2601.692580607254,300,7.427805893216237,0.0,139857,2165.4165330883943,0.0,bba,0.3,214.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
2607.4817058382655,750,5.638680662204899,0.0,382355,5789.125231011339,0.45,bba,0.3,0.0,1.3283607712202428,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
2610.010644986116,300,7.109741514354466,0.0,163442,2528.939147850433,0.45,bba,-0.15000000000000002,0.0,0.45844853417137776,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
2614.936311085745,750,6.184075414725775,0.0,318564,4925.666099628691,0.45,bba,0.3,0.0,0.9682766029242174,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
2617.290569146049,300,7.829817354421106,0.0,153295,2354.258060304669,0.45,bba,-0.15000000000000002,1800.0,0.0,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
2623.957381251038,750,5.163005249432415,0.0,437162,6666.81210498869,0.45,bba,0.3,0.0,2.580621768252288,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
2626.2406209648852,300,6.879765535585075,0.0,150710,2283.23971384734,0.45,bba,-0.15000000000000002,-5208.0,0.2641414879713517,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
2628.2890340932054,300,8.831352407265,0.0,139105,2048.413128320074,0.0,bba,0.3,24.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
2633.9327736052423,750,7.187612895228123,0.0,353220,5643.7395120368765,0.45,bba,0.3,0.0,1.4444058564102087,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
2640.7256570509594,750,4.394729449511059,0.0,405134,6792.883445717064,0.0,bba,0.75,-534.9999999999927,1.385295187677028,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
2643.4772232343225,300,5.643163266148143,0.0,160746,2751.5661833629165,0.45,bba,-0.15000000000000002,-314.0,0.0,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
2646.4437843302303,300,6.676602170240466,0.0,179801,2966.5610959076766,0.0,bba,0.3,0.0,0.4713116035022311,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
2648.6370296286514,300,8.483356871819314,0.0,140051,2193.245298421151,0.0,bba,0.3,6425.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
2654.047449821053,750,7.072936679417657,0.0,366214,5410.420192401658,0.45,bba,0.3,0.0,1.2126464299905941,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
2659.3246634170087,750,5.795723083461994,0.0,360831,5277.213595955663,0.0,bba,0.75,0.0,1.1453697628744006,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
2661.5612074772894,300,7.5591790231815486,0.0,150616,2236.5440602804456,0.45,bba,-0.15000000000000002,0.0,0.323001215086453,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
2667.3875543901418,750,5.73283211032928,0.0,405596,5826.346912852268,0.45,bba,0.3,0.0,1.2160979719362255,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
2669.4943945819477,300,7.625991918523192,0.0,140881,2106.840191806088,0.45,bba,-0.15000000000000002,-1549.0,0.0,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
2675.062424913744,750,6.0579615867272505,0.0,386472,5568.0303317959415,0.45,bba,0.3,0.0,1.5198045654281542,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
2677.3678528264554,300,7.7525336740156705,0.0,157812,2305.427912711579,0.45,bba,-0.15000000000000002,0.0,0.25283066714327274,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
2683.127219300536,750,5.993167199935201,0.0,401853,5759.36647408047,0.45,bba,0.3,0.0,1.2239119749280822,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
2685.1674058154426,300,7.952980685028463,0.0,137654,2040.186514906739,0.45,bba,-0.15000000000000002,-856.0,0.0,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
2690.3542943619677,750,6.76609213850324,0.0,359903,5186.8885465252215,0.45,bba,0.3,0.0,1.110535867310437,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
2692.641363405028,300,8.479023095442278,0.0,153938,2287.0690430609616,0.45,bba,-0.15000000000000002,0.0,0.2571862221340334,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
2698.8571244333402,750,6.2632620671306425,0.0,425781,6215.761028311636,0.45,bba,0.3,0.0,1.432807187988819,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
2700.5293577211933,300,8.59102877927741,0.0,111155,1672.233287853232,0.45,bba,-0.15000000000000002,717.0,0.0,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
2706.326889494675,750,6.793497005795647,0.0,400396,5797.531773481764,0.45,bba,0.3,0.0,3.2821665847828227,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
2708.5292989428713,300,8.591087557599662,0.0,149029,2202.4094481959864,0.45,bba,-0.15000000000000002,0.0,0.09849883386600637,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
2713.693801755832,750,7.426584744639175,0.0,358218,5164.502812960486,0.45,bba,0.3,0.0,1.0271932179440697,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
2719.697392112184,750,5.422994388287217,0.0,400322,6003.590356351959,0.0,bba,0.75,0.0,1.422907649937698,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
2722.0189955920123,300,7.101390908459113,0.0,143881,2321.603479828105,0.45,bba,-0.15000000000000002,0.0,0.44188022284252776,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
