time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
9387.809014548398,300,4.0,1.0112383147650148,181801,1011.2383147650147,0.0,bba,-4.048324753489563,1500.0,0.0,2,252.80957869125368,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
9388.685941171525,300,7.1230733768728385,0.0,155580,876.926623127161,0.0,bba,0.3,0.0,0.2529537017844685,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
9390.562903650716,750,9.246110897682161,0.0,350812,1876.9624791906776,0.45,bba,0.3,0.0,2.678265934611167,1,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
9393.825373256494,1200,9.983641291904835,0.0,617681,3262.469605777327,0.45,bba,0.75,-1500.0,8.488873394073396,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
9397.35988149679,1200,10.449133051607122,0.0,652874,3534.508240297714,0.0,bba,1.2,-1500.0,3.947458250850169,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
9400.03428198076,1200,11.774732567638578,0.0,520315,2674.4004839685426,0.0,bba,1.2,-16500.0,7.887666674238144,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
9404.544508063207,1850,11.264506485191081,0.0,905515,4510.226082447498,0.65,bba,1.2000000000000002,7500.0,5.166948732700543,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
9410.575341797026,1850,9.233672751372007,0.0,1060487,6030.833733819075,0.0,bba,1.85,63000.0,6.053110597145363,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
9414.737795726809,1200,9.071218821587635,0.0,584846,4162.453929784371,0.65,bba,0.5499999999999999,-15000.0,5.110571023180297,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
9418.461856805432,1200,9.347157742965154,0.0,560821,3724.061078622482,0.0,bba,1.2,0.0,20.45315039678609,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
9422.635212131068,1200,9.173802417329126,0.0,607410,4173.355325636027,0.0,bba,1.2,4500.0,71.06477371472292,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
9426.80160148303,1200,9.00741306536702,0.0,594078,4166.389351962107,0.0,bba,1.2,3000.0,4.147401950474315,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
9430.645070226188,1200,9.163944322207874,0.0,624282,3843.4687431591474,0.0,bba,1.2,-46500.0,16.866585742660327,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
9434.3226979975,1200,9.48631655089589,0.0,687371,3677.6277713119835,0.0,bba,1.2,0.0,5.377917676550211,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
9436.901275522394,1200,10.907739026002575,0.0,526950,2578.5775248933146,0.0,bba,1.2,0.0,16.529186320750103,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
9439.801079491777,1200,12.00793505661966,0.0,587876,2899.803969382915,0.0,bba,1.2,-1500.0,7.601309122385983,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
9444.685992011171,1850,11.123022537225934,0.0,966699,4884.912519393724,0.65,bba,1.2000000000000002,0.0,9.095222459448905,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
9448.982380311394,1850,10.826634237003047,0.0,885714,4296.388300222887,0.0,bba,1.85,0.0,13.620369945871838,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
9452.398720700061,1200,11.41029384833579,0.0,639204,3416.340388667256,0.65,bba,0.5499999999999999,21000.0,3.2186288171811333,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
9457.390312118798,1850,10.418702429597557,0.0,923755,4991.591418738233,0.65,bba,1.2000000000000002,3000.0,521.0236488632039,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
9460.640455193805,1200,11.168559354590862,0.0,601738,3250.1430750066957,0.65,bba,0.5499999999999999,-7500.0,3.618912273110944,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
9465.614254466249,1850,10.194760082146436,0.0,955231,4973.799272444425,0.65,bba,1.2000000000000002,3000.0,5.126878050997065,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
9469.114116714463,1200,10.694897833933311,0.0,656471,3499.8622482131254,0.65,bba,0.5499999999999999,0.0,5.606914898896894,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
9472.76692009328,1200,11.042094455115908,0.0,536667,3652.8033788174043,0.0,bba,1.2,51000.0,2.895589597582936,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
9479.252136877509,1850,8.556877670887298,0.0,897976,6485.216784228612,0.65,bba,1.2000000000000002,3000.0,10.7412635738049,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
9482.044737070066,750,9.764277478330513,0.0,379700,2792.6001925567857,1.1,bba,-0.3500000000000001,-3000.0,3.0929724601971507,2,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
9486.484885978796,1200,9.324128569599184,0.0,696376,4440.1489087313275,0.45,bba,0.75,-54000.0,8.895883335083447,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
9489.074861647894,1200,10.734152900499428,0.0,487160,2589.975669099757,0.0,bba,1.2,1500.0,2.552969651833879,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
9492.369251981823,1200,11.439762566571003,0.0,622896,3294.3903339284234,0.0,bba,1.2,1500.0,3.9290868244008346,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
