time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
5354.668215542845,300,4.0,1.3283461079884178,181801,1328.3461079884178,0.0,bba,-5.411888264350196,0.0,1.330399550415154,3,332.08652699710444,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
5355.808205323122,300,6.860010219724067,0.0,155580,1139.9897802759326,0.0,bba,0.3,0.0,1.0867325328263824,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
5356.841071955722,300,9.827143587123148,0.0,139857,1032.8666326009197,0.0,bba,0.3,0.0,0.9362025876776314,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
5361.105679151457,1200,9.562536391389228,0.0,617681,4264.60719573392,0.9,bba,0.29999999999999993,-1500.0,6.781452269066341,2,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
5365.6371380967075,1200,9.031077446137715,0.0,652874,4531.458945251515,0.0,bba,1.2,4500.0,34.31615116734704,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
5369.301599502601,1200,9.366616040244804,0.0,520315,3664.4614058929114,0.0,bba,1.2,0.0,5.986709135606287,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
5373.271379582776,1200,9.396835960069604,0.0,561791,3969.7800801752,0.0,bba,1.2,0.0,5.61372774862194,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
5378.275044004945,1200,8.393171537899832,0.0,709534,5003.664422169772,0.0,bba,1.2,1500.0,6.511221035801019,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
5380.9878764524,750,9.68033909044456,0.0,374758,2712.832447455272,0.45,bba,0.3,3000.0,23.40538469482547,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
5385.022286588853,1200,9.64592895399232,0.0,560821,4034.410136452242,0.45,bba,0.75,0.0,26.04115384616001,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
5389.404145967772,1200,9.264069575071971,0.0,607410,4381.859378920347,0.0,bba,1.2,0.0,5.047768039241948,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
5393.611837473765,1200,9.056378069079267,0.0,594078,4207.691505992704,0.0,bba,1.2,0.0,5.5458520575614445,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
5402.870810423692,1200,4.0,0.20259488084734584,624282,9258.972949926612,0.0,bba,0.32884201235641286,87000.0,8.100584480405468,0,50.64872021183646,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
5405.631978137987,300,5.238832285705361,0.0,179801,2761.1677142946387,0.9,bba,-0.6000000000000001,-10500.0,3.2228263907882546,2,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
5407.617926115018,300,7.252884308673794,0.0,140051,1985.947977031567,0.0,bba,0.3,-1500.0,2.00391835403885,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
5412.718913122507,750,6.151897301185237,0.0,366214,5100.9870074885575,0.45,bba,0.3,1500.0,5.377641708597989,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
5414.773581165163,300,8.097229258529579,0.0,143509,2054.668042655659,0.45,bba,-0.15000000000000002,0.0,2.0522297156779,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
5419.909623820822,750,6.961186602870823,0.0,372963,5136.042655658755,0.45,bba,0.3,-1500.0,5.750927739856935,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
5422.3019609381245,300,8.568849485567762,0.0,165384,2392.3371173030605,0.45,bba,-0.15000000000000002,0.0,3.352244364425888,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
5427.221812754696,750,7.648997668997679,0.0,350713,4919.8518165700825,0.45,bba,0.3,0.0,6.320254067647918,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
5432.575051621093,750,6.295758802600918,0.0,386472,5353.238866396761,0.0,bba,0.75,0.0,10.47701829434963,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
5434.784768220283,300,8.086042203410635,0.0,157812,2209.7165991902834,0.45,bba,-0.15000000000000002,0.0,4.585249903636747,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
5440.326910370531,750,6.543900053163211,0.0,401853,5542.142150247422,0.45,bba,0.3,0.0,6.208821345394796,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
5442.553561442655,300,8.317248981038455,0.0,137654,2226.6510721247564,0.45,bba,-0.15000000000000002,0.0,2.623443433719171,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
5447.816401148759,750,7.054409274935602,0.0,359903,5262.839706102854,0.45,bba,0.3,-12000.0,9.669857147359833,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
5453.020557693968,750,5.850252729726426,0.0,379700,5204.156545209176,0.0,bba,0.75,0.0,11.328162492820697,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
5455.563994191194,300,7.306816232500441,0.0,181901,2543.4364972259855,0.45,bba,-0.15000000000000002,0.0,2.563708952804008,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
5459.901044110679,750,6.96976631301574,0.0,277716,4337.0499194847,0.45,bba,0.3,-1500.0,5.896276652858743,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
5462.161183504347,300,8.709626919348292,0.0,153605,2260.1393936674494,0.45,bba,-0.15000000000000002,-7500.0,3.5844624180933105,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
5467.713432187896,750,7.1573782357993005,0.0,400508,5552.248683548991,0.45,bba,0.3,0.0,170.90636479238646,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
5472.57470558183,750,6.296104841864538,0.0,358218,4861.273393934763,0.0,bba,0.75,-1500.0,16.580334887087215,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
5474.345111540122,300,8.52569888357261,0.0,157488,1770.405958291926,0.45,bba,-0.15000000000000002,0.0,2.2445175901813412,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
