time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
1103.9036143780586,300,4.0,2.586968935405915,181801,2586.968935405915,0.0,bba,-10.823966422245434,2171.0,0.0,1,646.7422338514788,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
1106.1290053658443,300,5.7746090122141664,0.0,155580,2225.3909877858337,0.0,bba,0.3,2171.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
1108.1339453011526,300,7.769669076906037,0.0,139857,2004.9399353081303,0.0,bba,0.3,0.0,0.10156895504607881,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
1113.5246415867869,750,6.378972791271729,0.0,382355,5390.696285634308,0.45,bba,0.3,0.0,1.099838014354864,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
1115.9147970864487,300,7.988817291609894,0.0,163442,2390.1554996618347,0.45,bba,-0.15000000000000002,-2038.0,0.0,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
1120.4103610241366,750,7.493253353921819,0.0,318564,4495.5639376880745,0.45,bba,0.3,0.0,0.5784154719580438,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
1125.4217969316069,750,6.481817446451567,0.0,352642,5011.4359074702525,0.0,bba,0.75,0.0,0.9528720055667679,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
1127.9716330569697,300,7.931981321089017,0.0,173849,2549.8361253625503,0.45,bba,-0.15000000000000002,0.0,0.36508004749808487,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
1133.390968873635,750,6.512645504423444,0.0,374758,5419.335816665573,0.45,bba,0.3,0.0,1.0930789690861182,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
1135.3827891607416,300,8.520825217317118,0.0,139105,1991.8202871063284,0.45,bba,-0.15000000000000002,3628.0,0.0,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
1140.315554460637,750,7.588059917421592,0.0,353220,4932.765299895525,0.45,bba,0.3,0.0,0.9217290915154482,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
1146.0403618891964,750,5.863252488861988,0.0,405134,5724.807428559604,0.0,bba,0.75,0.0,1.5215692037292203,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
1148.369366175454,300,7.534248202604726,0.0,160746,2329.004286257263,0.45,bba,-0.15000000000000002,0.0,0.31005692619182595,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
1154.50421059018,750,5.399403787878478,0.0,434409,6134.844414726247,0.45,bba,0.3,0.0,1.3597162316621827,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
1156.5360198507904,300,7.36759452726816,0.0,140051,2031.8092606103178,0.45,bba,-0.15000000000000002,14.0,0.0,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
1161.7726422977719,750,6.130972080286377,0.0,366214,5236.622446981783,0.45,bba,0.3,0.0,1.1900750597311096,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
1163.8489599693703,300,8.054654408688025,0.0,143509,2076.3176715983527,0.45,bba,-0.15000000000000002,0.0,0.21527451788610152,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
1169.0711273596276,750,6.832487018430921,0.0,372963,5222.167390257104,0.45,bba,0.3,0.0,1.0385746011970214,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
1171.4394761299707,300,8.464138248087691,0.0,165384,2368.34877034323,0.45,bba,-0.15000000000000002,-365.0,0.0,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
1176.382485813861,750,7.521128564197467,0.0,350713,4943.009683890225,0.45,bba,0.3,0.0,0.9107066086612635,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
