time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
6274.4806555288105,300,4.0,2.0742421784288463,181801,2074.2421784288463,0.0,bba,-8.619241367244038,-1190.0,0.0,4,518.5605446072116,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
6276.267269893528,300,6.213385635282755,0.0,155580,1786.6143647172453,0.0,bba,0.3,-1190.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
6277.874780400587,300,8.605875128223433,0.0,139857,1607.5105070593227,0.0,bba,0.3,0.0,0.2722639126946785,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
6282.030599124697,750,8.450056404113365,0.0,382355,4155.818724110069,0.45,bba,0.3,2787.0,0.0,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
6286.545955203218,750,7.934700325592089,0.0,411561,4515.356078521277,0.0,bba,0.75,0.0,0.5520327884353013,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
6289.990342295196,750,8.490313233614193,0.0,318564,3444.3870919778947,0.0,bba,0.75,0.0,0.4352303942634408,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
6293.772616814031,750,8.70803871477981,0.0,352642,3782.2745188343833,0.0,bba,0.75,0.0,0.6905606960382547,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
6298.563719980498,750,7.916935548312038,0.0,437162,4791.103166467772,0.0,bba,0.75,0.0,0.9355528451994592,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
6302.678682086579,750,7.801973442230599,0.0,374758,4114.962106081439,0.0,bba,0.75,99.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
6306.736366672377,750,7.744288856433038,0.0,362795,4057.68458579756,0.0,bba,0.75,0.0,0.30456941980210384,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
