time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
8838.62939954909,300,4.0,10.226687312507634,181801,10226.687312507634,0.0,bba,-43.67475544378283,-5676.0,2.4684265817977593,1,2556.6718281269086,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
8839.93134220858,300,6.698057340511467,0.0,155580,1301.9426594885326,0.0,bba,0.3,114014.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
8841.10979467373,300,9.519604875361141,0.0,139857,1178.452465150326,0.0,bba,0.3,114014.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
8846.24824474674,1200,8.381154802351954,0.0,617681,5138.450073009188,0.9,bba,0.29999999999999993,0.0,1.0236212733644952,2,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
8849.78189746976,750,8.84750207933094,0.0,411561,3533.652723021013,0.45,bba,0.3,0.0,0.6154144454158309,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
8852.411532328952,750,10.217867220138952,0.0,318564,2629.634859191988,0.0,bba,0.75,8489.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
8859.275083276518,1200,7.3543162725736595,0.0,561791,6863.550947565293,0.45,bba,0.75,60234.0,0.8919817398270529,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
8862.82440268481,750,7.804996864282122,0.0,437162,3549.319408291537,0.45,bba,0.3,61353.0,0.0,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
8866.060744011927,750,8.568655537165276,0.0,374758,3236.3413271168456,0.0,bba,0.75,0.0,0.39788445287040874,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
8869.397292726908,750,9.23210682218435,0.0,362795,3336.5487149809246,0.0,bba,0.75,0.0,0.6371906174875537,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
8876.671789672873,1200,5.957609876218031,0.0,607410,7274.49694596632,0.45,bba,0.75,0.0,1.8405063315426877,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
8878.082971264055,300,8.546428285037106,0.0,156148,1411.1815911809263,0.9,bba,-0.6000000000000001,51807.0,0.0,2,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
8881.354871120031,750,9.274528429059412,0.0,386351,3271.899855977694,0.45,bba,0.3,0.0,0.4144452140590018,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
8887.00736716384,1200,7.622032385249746,0.0,687371,5652.496043809666,0.45,bba,0.75,0.0,1.2276013935477892,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
8889.832685000978,750,8.796714548112606,0.0,337059,2825.31783713714,0.45,bba,0.3,0.0,0.5273230001637726,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
8892.986828888412,750,9.642570660678047,0.0,366214,3154.1438874345604,0.0,bba,0.75,-4192.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
8898.057373301275,1200,8.572026247815137,0.0,617242,5070.54441286291,0.45,bba,0.75,0.0,0.994455303317524,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
8901.146870718438,750,9.482528830651189,0.0,372963,3089.4974171639483,0.45,bba,0.3,0.0,0.4614210124908575,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
8906.412200323339,1200,8.217199225749791,0.0,639204,5265.329604901396,0.45,bba,0.75,0.0,1.0527927577178346,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
8909.222557389736,750,9.406842159354047,0.0,350713,2810.3570663957435,0.45,bba,0.3,7646.999999999985,0.0,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
8911.884296645883,1200,10.74510290320719,0.0,601738,2661.739256146858,0.45,bba,0.75,-158339.0,0.24391916082294438,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
8914.177828550948,1200,12.451570998142428,0.0,616206,2293.531905064761,0.0,bba,1.2,-516.0,0.0,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
8917.927585030186,1850,12.701814518904367,0.0,968026,3749.7564792380595,0.65,bba,1.2000000000000002,0.0,0.4254123414530215,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
8921.400142711993,1850,13.229256837095987,0.0,874175,3472.5576818083805,0.0,bba,1.85,0.0,0.5902067998755774,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
8926.766982352263,2850,11.862417196826188,0.0,1383735,5366.839640269799,1.0,bba,1.85,0.0,1.0788946509769541,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
8930.10492392987,1850,12.52447561921841,0.0,905935,3337.9415776077763,1.0,bba,0.8500000000000001,23179.0,0.0,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
8934.036659975085,1850,12.592739574003154,0.0,1076599,3931.736045215258,0.0,bba,1.85,0.0,0.2475592194598844,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
8937.268099810479,1850,13.361299738609851,0.0,758197,3231.439835393302,0.0,bba,1.85,0.0,0.452215563983503,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
8943.632876145577,2850,10.996523403512922,0.0,1498470,6364.776335096927,1.0,bba,1.85,0.0,1.6147737330341827,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
8946.020917383974,1200,12.6084821651154,0.0,641447,2388.0412383975213,1.65,bba,-0.44999999999999996,0.0,0.43704009800119836,2,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
8949.304755259167,1850,13.324644289922274,0.0,873429,3283.837875193126,0.65,bba,1.2000000000000002,-6160.0,0.0,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
8960.398025391927,2850,6.231374157163571,0.0,1497683,11093.270132758704,1.0,bba,1.85,180291.0,6.085936960222103,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
8961.616328151964,300,9.013071397127126,0.0,143881,1218.302760036446,2.55,bba,-2.25,0.0,0.12757294302998481,4,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
8966.992615233054,1200,7.636784316036803,0.0,670129,5376.287081090321,0.9,bba,0.29999999999999993,0.0,1.071738528377696,2,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
8970.22170074612,750,8.407698802970181,0.0,401088,3229.0855130666228,0.45,bba,0.3,1056.0,0.0,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
8973.17037191672,750,9.45902763237082,0.0,365161,2948.6711705993594,0.0,bba,0.75,0.0,0.31520058529644246,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
8977.074728110721,1200,9.554671438370836,0.0,487812,3904.356193999986,0.45,bba,0.75,0.0,0.7258283213062667,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
8981.628453430707,1200,9.00094611838506,0.0,575591,4553.725319985775,0.0,bba,1.2,0.0,0.8906841735696214,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
8986.59627616256,1200,8.033123386533243,0.0,605884,4967.8227318518175,0.0,bba,1.2,0.0,0.9772295293265583,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
8989.840772374811,750,8.78862717428163,0.0,390680,3244.49621225161,0.45,bba,0.3,-535.0000000000146,0.0,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
8992.713011839653,750,9.916387709440023,0.0,345516,2872.2394648416084,0.0,bba,0.75,0.0,0.44384706290066345,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
8997.964785029526,1200,8.664614519566443,0.0,641452,5251.77318987358,0.45,bba,0.75,0.0,1.0452281416964275,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
9001.060746175499,750,9.568653373593122,0.0,372093,3095.96114597332,0.45,bba,0.3,-897.9999999999854,0.0,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
9007.87698504667,1200,6.7524145024220665,0.0,634861,6816.238871171056,0.45,bba,0.75,42007.000000000015,1.0293996213617111,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
9009.27373039746,300,9.355669151630934,0.0,167025,1396.7453507911314,0.9,bba,-0.6000000000000001,45662.0,0.0,2,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
9014.540232587915,1200,8.089166961176725,0.0,638661,5266.50219045421,0.9,bba,0.29999999999999993,0.0,1.073354447714785,2,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
9017.394025004805,750,9.23537454428516,0.0,331053,2853.7924168915647,0.45,bba,0.3,0.0,0.5331613345758084,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
9021.954308799106,1200,8.67509074998398,0.0,550906,4560.28379430118,0.45,bba,0.75,-210313.0,0.0,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
