time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
3893.2464582567786,300,4.0,3.43735918744229,181801,3437.35918744229,0.0,bba,-14.480644506001845,0.0,4.6682375930342435,2,859.3397968605725,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
3896.0332524761093,300,5.213205780669543,0.0,155580,2786.7942193304566,0.0,bba,0.3,-7500.0,2.9925156213286743,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
3898.3724446425717,300,6.874013614206875,0.0,139857,2339.192166462668,0.0,bba,0.3,-1500.0,2.8952776035887897,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
3901.1022292632424,300,8.144228993536473,0.0,155432,2729.784620670401,0.0,bba,0.3,0.0,62.39920083110275,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
3908.7826170748767,750,4.463841181902125,0.0,411561,7680.3878116343485,0.45,bba,0.3,0.0,16.47635749545228,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
3911.0713159752377,300,6.175142281541171,0.0,126289,2288.698900360954,0.45,bba,-0.15000000000000002,0.0,6.550012526739248,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
3913.5689431239175,300,7.67751513286139,0.0,153295,2497.627148679781,0.0,bba,0.3,0.0,2.8000921316063727,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
3921.24343240267,750,4.003025854108957,0.0,437162,7674.489278752433,0.45,bba,0.3,9000.0,29.71442653093623,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
3923.942467490389,300,5.303990766389659,0.0,150710,2699.035087719298,0.45,bba,-0.15000000000000002,-1500.0,3.8025001495303927,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
3926.3800823414704,300,6.866375915308467,0.0,139105,2437.614851081193,0.0,bba,0.3,-1500.0,7.037178436541967,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
3928.7274882240413,300,8.518970032737345,0.0,141840,2347.405882571122,0.0,bba,0.3,-1500.0,2.3663713516822154,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
3935.146736496237,750,6.099721760541705,0.0,405134,6419.24827219564,0.45,bba,0.3,-3000.0,9.76158829518964,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
3937.755718952377,300,7.4907393044013535,0.0,160746,2608.9824561403507,0.45,bba,-0.15000000000000002,1500.0,17.135771543082974,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
3944.896868492895,750,4.349589763883394,0.0,434409,7141.149540517959,0.45,bba,0.3,4500.0,182.16111975105488,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
3947.263232076272,300,5.983226180506346,0.0,140051,2366.3635833770477,0.45,bba,-0.15000000000000002,-3000.0,2.788499348276527,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
3949.577226364318,300,7.669231892460651,0.0,138313,2313.9942880456956,0.0,bba,0.3,-1500.0,3.4561772676548768,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
3955.4010129449343,750,5.845445311844204,0.0,360831,5823.786580616447,0.45,bba,0.3,-3000.0,7.357778521438157,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
3957.8831820039454,300,7.363276252833039,0.0,150616,2482.1690590111643,0.45,bba,-0.15000000000000002,0.0,4.8319313080238,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
3964.3865631841686,750,4.859895072609754,0.0,405596,6503.381180223285,0.45,bba,0.3,-1500.0,6.802257305785178,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
3966.6844830849304,300,6.561975171847747,0.0,140881,2297.919900762007,0.45,bba,-0.15000000000000002,-1500.0,2.712144363620649,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
3969.2232901024745,300,8.023168154303887,0.0,157671,2538.8070175438597,0.0,bba,0.3,0.0,6.488178351421775,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
3975.4314026543857,750,5.815055602392708,0.0,399894,6208.112551911179,0.45,bba,0.3,-1500.0,38.88770711769175,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
3978.0968821634347,300,7.149576093343407,0.0,163927,2665.4795090493008,0.45,bba,-0.15000000000000002,4500.0,3.7530162541185885,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
