time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
3336.0544966079556,300,4.0,1.5150916661733071,181801,1515.0916661733072,0.0,bba,-6.21489416454522,-669.0,0.0,2,378.7729165433268,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
3337.3626062521444,300,6.691890355810787,0.0,155580,1308.1096441892132,0.0,bba,0.3,-669.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
3338.546602463144,300,9.507894144810844,0.0,139857,1183.9962109999408,0.0,bba,0.3,-669.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
3343.562826445799,1200,8.491670162155973,0.0,617681,5016.223982654872,0.9,bba,0.29999999999999993,0.0,0.9508120661088102,2,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
3346.9841425813784,750,9.070354026576503,0.0,411561,3421.3161355794714,0.45,bba,0.3,0.0,0.4387354954860169,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
3351.3712805358487,1200,8.683216072106239,0.0,520315,4387.137954470262,0.45,bba,0.75,0.0,0.8100771880468394,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
3354.4493914238337,750,9.60510518412157,0.0,352642,3078.1108879846697,0.45,bba,0.3,-4881.0,0.0,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
3360.4846769216338,1200,7.569819686321795,0.0,709534,6035.285497799776,0.45,bba,0.75,-3494.0,1.2335356845439716,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
3364.596504820319,750,7.457991787636589,0.0,374758,4111.827898685206,0.45,bba,0.3,-29464.0,0.0,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
3367.879811208059,750,8.174685399896612,0.0,362795,3283.306387739976,0.0,bba,0.75,0.0,0.2695161043770383,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
3371.0448921584357,750,9.009604449520241,0.0,353220,3165.080950376371,0.0,bba,0.75,0.0,0.5622554683316004,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
3376.775242897016,1200,7.279253710940123,0.0,594078,5730.350738580117,0.45,bba,0.75,0.0,1.1746300861139984,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
3379.8773298485726,750,8.177166759383736,0.0,386351,3102.0869515563886,0.45,bba,0.3,30867.0,0.0,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
3384.1696774494317,750,7.884819158524432,0.0,434409,4292.347600859303,0.0,bba,0.75,0.0,0.4712775301625142,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
3387.241754836523,750,8.812741771433311,0.0,337059,3072.077387091121,0.0,bba,0.75,0.0,0.4259223900386077,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
3390.2054420353547,750,9.849054572601545,0.0,366214,2963.6871988317657,0.0,bba,0.75,30327.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
3395.131211067355,1200,8.923285540601434,0.0,617242,4925.769032000113,0.45,bba,0.75,0.0,0.7992291098198442,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
3398.150297264021,750,9.904199343935153,0.0,372963,3019.086196666282,0.45,bba,0.3,0.0,0.27153221507492004,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
