time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
9939.952235517589,300,4.0,1.7056423316355405,181801,1705.6423316355404,0.0,bba,-7.034262026032824,0.0,2.6712421956492602,2,426.4105829088851,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
9940.912710899593,300,7.039524617996604,0.0,155580,960.4753820033956,0.0,bba,0.3,0.0,0.7579896641419045,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
9942.966132835078,750,8.986102682512733,0.0,350812,2053.4219354838706,0.45,bba,0.3,-1500.0,2.885804461297963,1,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
9945.173273452512,750,10.778962065077675,0.0,382355,2207.1406174350604,0.0,bba,0.75,0.0,3.8657108240436377,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
9948.765200473403,1200,11.187035044186148,0.0,652874,3591.9270208915254,0.45,bba,0.75,-3000.0,3.8939276153449556,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
9953.278695664372,1850,10.673539853217273,0.0,801058,4513.495190968875,0.65,bba,1.2000000000000002,6000.0,8.45971419279542,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
9958.19053206541,1200,9.76170345217884,0.0,561791,4911.836401038433,0.65,bba,0.5499999999999999,94500.0,4.772190478523405,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
9963.190087458826,1200,8.762148058763277,0.0,709534,4999.555393415564,0.0,bba,1.2,-87000.0,10.67994343187979,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
9965.464142992676,750,10.48809252491535,0.0,374758,2274.0555338479267,0.45,bba,0.3,1500.0,3.360017145774385,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
9968.863983721116,1200,11.088251796474108,0.0,560821,3399.8407284412424,0.45,bba,0.75,0.0,13.75024439051279,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
9974.419966783886,1850,9.532268733706292,0.0,939819,5555.983062767816,0.65,bba,1.2000000000000002,-3000.0,7.4175448000392015,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
9978.177025516781,1200,9.775210000808475,0.0,594078,3757.058732897818,0.65,bba,0.5499999999999999,16500.0,85.44124727730791,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
9982.168566870167,1200,9.783668647425017,0.0,624282,3991.5413533834585,0.0,bba,1.2,-1500.0,25.66857779901154,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
9986.51569463523,1200,9.436540882360179,0.0,687371,4347.127765064836,0.0,bba,1.2,-1500.0,4.881593226321027,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
9989.819950928137,1200,10.132284589454,0.0,526950,3304.2562929061787,0.0,bba,1.2,1500.0,4.535606820461374,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
9993.26643879999,1200,10.685796717600454,0.0,587876,3446.487871853547,0.0,bba,1.2,-13500.0,10.698124448781325,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
9996.831251579906,1200,11.12098393768318,0.0,617242,3564.812779917273,0.0,bba,1.2,3000.0,4.184161356311385,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
10001.940143321457,1850,10.012092196134187,0.0,885714,5108.891741548994,0.65,bba,1.2000000000000002,0.0,6.430079337175357,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
10005.650746659068,1200,10.301488858521862,0.0,639204,3710.6033376123237,0.65,bba,0.5499999999999999,-1500.0,23.84801772962449,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
10009.027134940341,1200,10.925100577249577,0.0,586839,3376.3882812722863,0.0,bba,1.2,-3000.0,3.8618526711143852,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
10012.448780685956,1200,11.503454831635542,0.0,601738,3421.6457456140342,0.0,bba,1.2,-4500.0,5.950991750140885,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
10017.999314813032,1850,9.952920704558997,0.0,955231,5550.534127076545,0.65,bba,1.2000000000000002,22500.0,599.1208537785518,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
10022.119575642097,1200,9.832659875495189,0.0,656471,4120.260829063809,0.65,bba,0.5499999999999999,-4500.0,4.180561799196086,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
10025.426998044255,1200,10.525237473335944,0.0,536667,3307.4224021592445,0.0,bba,1.2,0.0,4.0001216456221504,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
10028.906944063148,1200,11.045291454442559,0.0,587236,3479.9460188933854,0.0,bba,1.2,-9000.0,8.342763297309677,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
10034.159711465525,1850,9.792524052065648,0.0,905935,5252.76740237691,0.65,bba,1.2000000000000002,-1500.0,26.15169160225792,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
10038.272068639293,1200,9.680166878296308,0.0,696376,4112.35717376934,0.65,bba,0.5499999999999999,10500.0,23.121654632823574,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
10041.23330113229,1200,10.718934385299107,0.0,487160,2961.232492997199,0.0,bba,1.2,1500.0,8.393951387595793,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
