time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
10121.448711522904,300,4.0,0.7306355203167698,181801,730.6355203167698,0.0,bba,-2.8417327373621104,3162.0,0.0,3,182.65888007919244,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
10122.085506448402,300,7.3632050744996835,0.0,155580,636.7949255003165,0.0,bba,0.3,3162.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
10123.421004207785,750,10.027707315117905,0.0,350812,1335.4977593817782,0.45,bba,0.3,3162.0,0.0,1,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
10125.711581700893,1200,11.737129822008502,0.0,617681,2290.5774931094033,0.45,bba,0.75,3162.0,0.0,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
10129.627919338302,1850,11.820792184600307,0.0,996749,3916.337637408193,0.65,bba,1.2000000000000002,0.0,0.21910065533190665,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
10133.233596943815,1850,12.215114579085116,0.0,801058,3605.677605515193,0.0,bba,1.85,0.0,0.5026706664956692,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
10139.806146492909,1850,9.64256502999242,0.0,905515,6572.549549092694,0.0,bba,1.85,0.0,2.014008849799868,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
10143.479008242239,1200,9.969703280664307,0.0,709534,3672.8617493281126,0.65,bba,0.5499999999999999,0.0,0.5112521247148326,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
10145.67981356269,1200,11.76889796021146,0.0,584846,2200.805320452848,0.0,bba,1.2,201136.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
10149.06120465505,1850,12.387506867851823,0.0,913888,3381.3910923596372,0.65,bba,1.2000000000000002,0.0,0.3086292819749992,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
10152.548138064752,1850,12.900573458150399,0.0,939819,3486.9334097014234,0.0,bba,1.85,0.0,0.6066441968365744,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
10155.9942373356,1850,13.454474187302885,0.0,917428,3446.099270847513,0.0,bba,1.85,-4825.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
10162.612824210266,2850,10.835887312636872,0.0,1422919,6618.586874666013,1.0,bba,1.85,48039.0,1.169196303213548,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
10167.599884311405,1200,9.84882721149816,0.0,687371,4987.060101138713,1.65,bba,-0.44999999999999996,0.0,0.9780708600192216,2,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
10169.761899387491,1200,11.686812135409488,0.0,526950,2162.0150760886722,0.0,bba,1.2,140830.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
10175.126891694657,1850,10.321819828242969,0.0,923170,5364.992307166518,0.65,bba,1.2000000000000002,0.0,1.1523058449984376,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
10178.46993524263,1200,10.978776280269631,0.0,617242,3343.0435479733396,0.65,bba,0.5499999999999999,0.0,0.5186006955977662,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
10180.617211955838,1200,12.83149956706231,0.0,581493,2147.27671320732,0.0,bba,1.2,169103.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
10184.246716115646,1850,13.201995407253314,0.0,987708,3629.504159808995,0.65,bba,1.2000000000000002,0.0,0.5151048703549824,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
10189.142777855604,2850,12.305933667294498,0.0,1336050,4896.061739958815,1.0,bba,1.85,0.0,0.9420721294419989,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
10192.409144918953,1850,13.039566603947726,0.0,891604,3266.3670633467746,1.0,bba,0.8500000000000001,0.0,0.6364686330096089,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
10197.725849710165,2850,11.722861812735792,0.0,1468126,5316.704791211933,1.0,bba,1.85,0.0,1.0498092423733139,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
10201.30518429414,1850,12.143527228761338,0.0,968026,3579.3345839744543,1.0,bba,0.8500000000000001,-4112.0,0.0,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
10205.213353403964,1850,12.235358118937517,0.0,874175,3908.169109823819,0.0,bba,1.85,0.0,0.5167154828998805,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
