time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
4813.818521615331,300,4.0,0.7400130840157908,181801,740.0130840157908,0.0,bba,-2.8820562612679006,1152.0,0.0,2,185.0032710039477,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
4814.46334158668,300,7.355180028651235,0.0,155580,644.8199713487645,0.0,bba,0.3,1152.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
4815.816934746397,750,10.00158686893403,0.0,350812,1353.5931597172053,0.45,bba,0.3,1152.0,0.0,1,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
4818.13937313644,1200,11.679148478892403,0.0,617681,2322.4383900416265,0.45,bba,0.75,1152.0,0.0,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
4821.708784888777,1850,12.109736726554958,0.0,996749,3569.4117523374443,0.65,bba,1.2000000000000002,0.0,0.14642704015911004,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
4824.911679511938,1850,12.906842103393389,0.0,801058,3202.894623161569,0.0,bba,1.85,0.0,0.4852773829361497,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
4829.591556646481,1850,12.226964968850604,0.0,905515,4679.877134542786,0.0,bba,1.85,0.0,0.9011298189739776,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
4835.712799290142,1850,10.10572232519016,0.0,1060487,6121.242643660445,0.0,bba,1.85,0.0,1.3464216130411906,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
4837.800572275842,1200,12.017949339490984,0.0,584846,2087.7729856991755,0.65,bba,0.5499999999999999,181884.0,0.0,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
4841.099077140291,1850,12.719444475040953,0.0,913888,3298.504864450032,0.65,bba,1.2000000000000002,0.0,0.3590433132105899,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
4844.561718197047,1850,13.25680341828471,0.0,939819,3462.641056756244,0.0,bba,1.85,0.0,0.6321500867034903,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
4850.366916162961,2850,11.45160545237142,0.0,1519951,5805.197965913291,1.0,bba,1.85,0.0,1.197515925831953,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
4853.986658547299,1850,11.831863068033973,0.0,946851,3619.7423843374463,1.0,bba,0.8500000000000001,2751.0,0.0,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
4857.850469382683,1850,11.968052232649905,0.0,1036454,3863.8108353840694,0.0,bba,1.85,0.0,0.09780872028218474,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
4860.843329567195,1850,12.975192048137814,0.0,821631,2992.860184512092,0.0,bba,1.85,0.0,0.39242181054129005,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
4864.118871447565,1850,13.69965016776753,0.0,923170,3275.5418803702823,0.0,bba,1.85,15519.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
4870.0662312912755,2850,11.75229032405705,0.0,1491626,5947.359843710479,1.0,bba,1.85,40760.0,1.0450980439916933,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
4873.387338878465,1850,12.431182736867438,0.0,885714,3321.1075871896123,1.0,bba,0.8500000000000001,24320.0,0.0,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
4877.04824044932,1850,12.770281166012923,0.0,987708,3660.9015708545153,0.0,bba,1.85,0.0,0.4435493118691321,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
4880.444071420495,1850,13.374450194837875,0.0,923755,3395.8309711750476,0.0,bba,1.85,0.0,0.6022684987998359,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
4885.53322206256,2850,12.285299552772798,0.0,1415116,5089.150642065078,1.0,bba,1.85,0.0,1.0021656856009005,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
4889.085969766829,1850,12.732551848503732,0.0,955231,3552.7477042690653,1.0,bba,0.8500000000000001,-9266.0,0.0,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
4892.660244502837,1850,13.15827711249561,0.0,968026,3574.274736008122,0.0,bba,1.85,0.0,0.33323772375479493,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
4897.407399732182,2850,12.411121883150303,0.0,1323990,4747.155229345306,1.0,bba,1.85,0.0,0.8715434987655178,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
4900.595730730156,1850,13.222790885176138,0.0,897976,3188.330997974164,1.0,bba,0.8500000000000001,0.0,0.5780141051077335,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
4905.867930168826,2850,11.950591446506877,0.0,1480464,5272.199438669262,1.0,bba,1.85,0.0,1.0447956947598254,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
4909.82406650771,1850,11.994455107622938,0.0,1076599,3956.1363388839377,1.0,bba,0.8500000000000001,-9000.0,0.0,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
4912.616449699695,1850,13.202071915637683,0.0,758197,2792.3831919852555,0.0,bba,1.85,0.0,0.15338008882597884,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
4918.080309995397,2850,11.738211619936031,0.0,1498470,5463.860295701653,1.0,bba,1.85,0.0,1.1655856000915235,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
4921.658417026538,1850,12.16010458879538,0.0,975811,3578.107031140653,1.0,bba,0.8500000000000001,0.0,0.6068437190626962,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
4924.822458243412,1850,12.996063371921283,0.0,873429,3164.041216874096,0.0,bba,1.85,6759.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
4928.560416098758,1850,13.258105516575148,0.0,954453,3737.9578553461342,0.0,bba,1.85,0.0,0.35419516301256065,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
4933.707277352656,2850,12.111244262676454,0.0,1358081,5146.861253898694,1.0,bba,1.85,0.0,1.033243942619864,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
4937.476341964181,1850,12.342179651150857,0.0,1035329,3769.064611525594,1.0,bba,0.8500000000000001,0.0,0.6053974531430915,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
4941.15326040019,1850,12.665261215142229,0.0,1026056,3676.9184360086283,0.0,bba,1.85,0.0,0.7030671141375865,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
4944.529657729874,1850,13.288863885457971,0.0,943942,3376.397329684258,0.0,bba,1.85,1249.0,0.0,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
4948.721951290193,2850,13.096570325139597,0.0,1139291,4192.293560318373,1.0,bba,1.85,0.0,0.6167992640445393,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
4955.742344558331,2850,10.076177057001038,0.0,1499009,7020.39326813856,0.0,bba,2.85,0.0,6.158370836895962,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
4959.026685395066,1200,10.791836220266417,0.0,605884,3284.340836734619,1.65,bba,-0.44999999999999996,0.0,0.1732019365235847,2,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
4961.912168997167,1200,11.906352618165625,0.0,587506,2885.4836021007923,0.0,bba,1.2,0.0,0.49740134024496,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
4965.074058511904,1850,12.744463103429045,0.0,858450,3161.88951473658,0.65,bba,1.2000000000000002,94004.0,0.0,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
4968.903544206824,1850,12.914977408508653,0.0,1025005,3829.485694920392,0.0,bba,1.85,0.0,0.5066935289790594,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
4972.251287419507,1850,13.567234195825934,0.0,886255,3347.7432126827184,0.0,bba,1.85,0.0,0.5940550672373235,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
4978.12500862555,2850,11.693512989783416,0.0,1587250,5873.721206042519,1.0,bba,1.85,0.0,1.2285076227365181,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
4981.674040180912,1850,12.144481434421268,0.0,958994,3549.031555362147,1.0,bba,0.8500000000000001,3550.0,0.0,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
