time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
7013.434649294547,300,4.0,0.4443821056499861,181801,444.3821056499861,0.0,bba,-1.6108430542949401,-9355.0,0.0,2,111.09552641249653,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
7013.826476886238,300,7.608172408308948,0.0,155580,391.8275916910514,0.0,bba,0.3,-9355.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
7014.609606215819,750,10.825043078727248,0.0,350812,783.1293295817015,0.45,bba,0.3,-9355.0,0.0,1,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
7015.9276186766965,1200,13.507030617849754,0.0,617681,1318.0124608774927,0.45,bba,0.75,-9355.0,0.0,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
7018.979438112134,2850,14.455211182412754,0.0,1472558,3051.819435437,1.65,bba,1.2000000000000002,0.0,0.5401815556064271,2,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
7021.601152088447,2850,15.833497206100066,0.0,1224260,2621.713976312686,0.0,bba,2.85,-18171.00000000006,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
7026.175688451291,4300,15.258960843255128,0.0,2157535,4574.536362844937,1.45,bba,2.8499999999999996,0.0,0.7871354488481429,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
7030.946271581683,4300,14.488377712864233,0.0,2290172,4770.583130390894,0.0,bba,4.3,0.0,0.8847178181747308,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
7033.818795262043,2850,15.615854032503975,0.0,1348011,2872.523680360258,1.45,bba,1.4000000000000001,0.0,0.5487091917014202,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
7046.012082694142,4300,7.42256660040436,0.0,2169201,12193.287432099616,1.45,bba,2.8499999999999996,4653.0,3.486942542139333,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
7046.792676102034,750,10.641973192511905,0.0,353220,780.5934078924558,3.55,bba,-2.8,421374.0,0.0,4,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
7048.050998763758,1200,13.383650530788518,0.0,594078,1258.322661723386,0.45,bba,0.75,421374.0,0.0,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
7051.046587501681,2850,14.388061792865651,0.0,1422919,2995.588737922869,1.65,bba,1.2000000000000002,0.0,0.3013957661043956,2,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
7054.398631328636,2850,15.036017965910506,0.0,1578343,3352.043826955143,0.0,bba,2.85,0.0,0.6332576998110113,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
7058.503920773165,4300,14.930728521381257,0.0,2005399,4105.2894445292495,1.45,bba,2.8499999999999996,18271.0,0.0,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
7061.600940846934,2850,15.833708447612716,0.0,1471065,3097.020073768541,1.45,bba,1.4000000000000001,0.0,0.25712345655967395,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
7066.478451921486,4300,14.956197373059986,0.0,2289689,4877.51107455273,1.45,bba,2.8499999999999996,0.0,0.9294909642186429,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
7069.459161911607,2850,15.975487382939578,0.0,1358801,2980.7099901204074,1.45,bba,1.4000000000000001,0.0,0.5777015587518943,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
7074.087370370189,4300,15.347278924358063,0.0,2220726,4628.208458581516,1.45,bba,2.8499999999999996,21080.00000000006,0.0,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
7078.797255222806,4300,14.637394071740717,0.0,2156729,4709.884852617346,0.0,bba,4.3,0.0,0.533279240151673,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
7081.752184003849,2850,15.68246529069815,0.0,1415116,2954.9287810425667,1.45,bba,1.4000000000000001,0.0,0.2717578340994385,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
7091.115839222033,4300,10.318810072513184,0.0,2176469,9363.655218184966,1.45,bba,2.8499999999999996,412497.0,1.1071411168617742,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
7097.018814314286,1200,8.4158349802605,0.0,656471,5902.975092252683,3.1,bba,-1.9000000000000001,0.0,1.2927223499581917,3,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
7100.085873542475,750,9.34877575207076,0.0,343800,3067.05922818974,0.45,bba,0.3,0.0,0.5827577682630243,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
7105.397979064516,1200,8.036670230030262,0.0,587236,5312.105522040498,0.45,bba,0.75,0.0,1.0505424563428984,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
7109.269509781457,750,8.165139513089448,0.0,379700,3871.530716940813,0.45,bba,0.3,-13805.0,0.0,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
7113.19642856796,750,8.238220726586182,0.0,425781,3926.918786503267,0.0,bba,0.75,0.0,0.4098380484749216,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
7115.763371465287,750,9.671277829259603,0.0,277716,2566.9428973265785,0.0,bba,0.75,0.0,0.4374041262277993,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
7121.709936728746,1200,7.7247125658004006,0.0,622896,5946.5652634592025,0.45,bba,0.75,0.0,1.2406904791242461,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
7125.449191436263,750,7.985457858282354,0.0,400508,3739.2547075180464,0.45,bba,0.3,0.0,0.7286531598371692,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
7128.8634819415065,750,8.57116735303986,0.0,358218,3414.2905052424944,0.0,bba,0.75,-2157.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
7132.589262349257,750,8.845386945288821,0.0,400322,3725.78040775104,0.0,bba,0.75,0.0,0.5426486393672462,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
7135.985169885999,750,9.449479408546855,0.0,369834,3395.9075367419664,0.0,bba,0.75,0.0,0.6374473227486991,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
7142.10231377403,1200,7.332335520516178,0.0,670129,6117.143888030677,0.45,bba,0.75,0.0,1.2874604432965389,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
7145.7294202443545,750,7.705229050191693,0.0,401088,3627.106470324485,0.45,bba,0.3,2837.0,0.0,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
7149.311366767164,750,8.12328252738232,0.0,365161,3581.946522809372,0.0,bba,0.75,0.0,0.03903196361575404,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
7152.376434571099,750,9.058214723447987,0.0,321064,3065.0678039343334,0.0,bba,0.75,0.0,0.4361984984883837,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
7157.64419287716,1200,7.790456417386411,0.0,575591,5267.758306061576,0.45,bba,0.75,0.0,1.0554501433742312,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
7161.159371892938,750,8.27527740160818,0.0,378327,3515.179015778231,0.45,bba,0.3,0.0,0.6839317152396096,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
7164.8173503094895,750,8.61729898505687,0.0,390680,3657.9784165513097,0.0,bba,0.75,-1007.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
7168.153213895037,750,9.281435399509299,0.0,345516,3335.8635855475713,0.0,bba,0.75,0.0,0.44045345073551795,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
7174.397241598539,1200,7.037407696007324,0.0,641452,6244.027703501975,0.45,bba,0.75,0.0,1.5960125198815418,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
7176.773038593457,750,8.661610701089456,0.0,372093,2375.7969949178682,0.45,bba,0.3,0.0,0.41935360275632,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
7177.744646839248,750,11.690002455298433,0.0,438281,971.6082457910219,0.0,bba,0.75,407698.99999999994,0.0,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
7179.775557232499,1850,13.65909206204818,0.0,958994,2030.9103932502555,1.1,bba,0.75,407698.99999999994,0.0,2,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
7182.883064048949,2850,14.551585245597295,0.0,1483527,3107.5068164508843,1.0,bba,1.85,0.0,0.47916889835051424,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
7185.488079045285,2850,15.946570249260901,0.0,1231456,2605.0149963363933,0.0,bba,2.85,-4062.999999999942,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
7190.009110174854,4300,15.42553911969205,0.0,2155012,4521.0311295688525,1.45,bba,2.8499999999999996,401799.0,0.2524376287221713,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
