time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
371.00567433671205,300,4.0,0.9540048214225193,181801,954.0048214225193,0.0,bba,-3.802220732116833,-27859.0,0.0,2,238.50120535562982,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
371.8336222034285,300,7.17205213328356,0.0,155580,827.9478667164402,0.0,bba,0.3,-27859.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
373.6001441665248,750,9.405530170187225,0.0,350812,1766.521963096335,0.45,bba,0.3,-27859.0,0.0,1,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
376.6392422236968,1200,10.366432113015277,0.0,617681,3039.0980571719488,0.45,bba,0.75,0.0,0.45319713329040656,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
379.832399927698,1200,11.173274409014025,0.0,652874,3193.157704001251,0.0,bba,1.2,1795.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
383.93360493212515,1850,11.072069404586902,0.0,801058,4101.205004427123,0.65,bba,1.2000000000000002,0.0,0.38751224081649116,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
388.1856960290732,1850,10.819978307638804,0.0,905515,4252.0910969480965,0.0,bba,1.85,0.0,0.6587312648898044,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
391.3309369361002,1200,11.674737400611814,0.0,709534,3145.2409070269914,0.65,bba,0.5499999999999999,0.0,0.5563224623756474,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
394.9682318614783,1850,12.037442475233698,0.0,852833,3637.2949253781153,0.65,bba,1.2000000000000002,10991.99999999997,0.0,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
400.19808491547985,1850,10.807589421232096,0.0,913888,5229.853054001601,0.0,bba,1.85,0.0,1.2292787407250005,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
403.08671641274907,1200,11.918957923962873,0.0,607410,2888.6314972692226,0.65,bba,0.5499999999999999,0.0,0.22973475352756506,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
407.1280225882603,1850,11.877651748451658,0.0,917428,4041.306175511214,0.65,bba,1.2000000000000002,0.0,0.732546793257712,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
411.36717166900945,1850,11.638502667702497,0.0,946851,4239.149080749163,0.0,bba,1.85,0.0,0.8220232188458042,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
417.3636851112561,1850,9.64198922545584,0.0,1036454,5996.513442246655,0.0,bba,1.85,0.0,1.2406820367425675,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
420.1109234073213,1200,10.894750929390616,0.0,526950,2747.2382960652226,0.65,bba,0.5499999999999999,29507.0,0.0,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
422.8579057312267,1200,12.147768605485199,0.0,587876,2746.982323905418,0.0,bba,1.2,0.0,0.3283890842554493,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
427.25048169555015,1850,11.755192641161758,0.0,966699,4392.575964323442,0.65,bba,1.2000000000000002,0.0,0.8348010074393497,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
432.819854685272,1850,10.185819651439926,0.0,885714,5569.372989721831,0.0,bba,1.85,0.0,1.1332782322575643,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
437.4541599538045,1200,9.55151438290736,0.0,639204,4634.305268532565,0.65,bba,0.5499999999999999,0.0,0.8917562364307656,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
441.4310622618087,1200,9.574612074903206,0.0,586839,3976.9023080041557,0.0,bba,1.2,13369.0,0.0,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
444.2330004399058,1200,10.772673896806078,0.0,601738,2801.938178097127,0.0,bba,1.2,0.0,0.08828990427507054,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
447.0547821748471,1200,11.9508921618648,0.0,616206,2821.781734941278,0.0,bba,1.2,0.0,0.5252739652125621,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
451.9904095070407,1850,11.015264829671173,0.0,968026,4935.627332193628,0.65,bba,1.2000000000000002,0.0,0.9705437647536747,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
455.81237995353234,1850,11.19329438317952,0.0,874175,3821.9704464916526,0.0,bba,1.85,36803.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
461.6667078451487,1850,9.33896649156312,0.0,897976,5854.3278916164,0.0,bba,1.85,0.0,3.011441532175224,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
464.7741223600733,1200,10.231551976638551,0.0,590335,3107.4145149245687,0.65,bba,0.5499999999999999,0.0,0.1632890647760329,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
468.2146058272871,1200,10.791068509424813,0.0,696376,3440.483467213739,0.0,bba,1.2,0.0,0.5898197625152979,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
470.55280103258553,1200,12.452873304126333,0.0,487160,2338.19520529848,0.0,bba,1.2,12761.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
476.0246158599578,1850,10.981058476754049,0.0,972798,5471.8148273722845,0.65,bba,1.2000000000000002,0.0,1.2908680183758592,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
479.2909484820968,1200,11.714725854615098,0.0,641447,3266.3326221389507,0.65,bba,0.5499999999999999,0.0,0.4261855574045798,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
483.185342281134,1850,11.820332055577893,0.0,873429,3894.3937990372046,0.65,bba,1.2000000000000002,0.0,0.7272165354587748,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
487.4282274923721,1850,11.577446844339775,0.0,954453,4242.885211238119,0.0,bba,1.85,374.0,0.0,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
491.3008223456707,1850,11.704851991041158,0.0,885062,3872.5948532986167,0.0,bba,1.85,0.0,0.13189229336220665,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
495.8652457172682,1850,11.140428619443682,0.0,1035329,4564.423371597475,0.0,bba,1.85,0.0,0.7295582289008017,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
501.38024288484235,1850,9.625431451869527,0.0,1026056,5514.9971675741535,0.0,bba,1.85,0.0,1.2956295329805294,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
505.2826279709046,1200,9.723046365807223,0.0,598727,3902.3850860623056,0.65,bba,0.5499999999999999,0.0,0.5554562304113663,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
508.5837269722014,1200,10.421947364510416,0.0,487812,3301.099001296806,0.0,bba,1.2,0.0,0.5982556274403189,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
512.3399921451758,1200,10.665682191536112,0.0,575591,3756.2651729743025,0.0,bba,1.2,6562.0,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
515.4223196044612,1200,11.58335473225062,0.0,605884,3082.3274592854937,0.0,bba,1.2,0.0,0.27340185661825805,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
519.8526598813281,1850,11.15301445538371,0.0,930577,4430.3402768669075,0.65,bba,1.2000000000000002,0.0,0.8088679371067395,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
524.123761732329,1850,10.881912604382974,0.0,858450,4271.101851000738,0.0,bba,1.85,0.0,0.8077671396994918,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
527.6159773143148,1200,11.389697022397097,0.0,641452,3492.215581985877,0.65,bba,0.5499999999999999,-21857.0,0.0,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
532.4005894694124,1850,10.605084867299604,0.0,886255,4784.612155097492,0.65,bba,1.2000000000000002,0.0,0.729270234554576,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
535.5109426470433,1200,11.494731689668704,0.0,634861,3110.3531776309,0.65,bba,0.5499999999999999,0.0,0.3564774293311349,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
539.8613053725196,1850,11.144368964192326,0.0,958994,4350.362725476379,0.65,bba,1.2000000000000002,-7786.0,0.8075020639071306,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
544.1550671077143,1850,10.850607228997589,0.0,982064,4293.761735194737,0.0,bba,1.85,0.0,0.8282048133558882,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
546.5183972191907,1200,12.487277117521336,0.0,538612,2363.3301114762553,0.65,bba,0.5499999999999999,3309.0,0.0,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
