time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
7741.7647336068985,300,4.0,2.7673205876005524,181801,2767.3205876005522,0.0,bba,-11.599478526682374,3051.0,0.0,1,691.8301469001381,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
7744.144464285051,300,5.6202693218469975,0.0,155580,2379.730678153002,0.0,bba,0.3,3051.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
7746.266790448221,300,7.497943158676802,0.0,139857,2122.326163170196,0.0,bba,0.3,0.0,0.0043589294623041785,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
7751.984859683634,750,5.779873923264683,0.0,382355,5718.069235412118,0.45,bba,0.3,0.0,1.2735496872273857,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
7754.49909666839,300,7.265636938508773,0.0,163442,2514.2369847559103,0.45,bba,-0.15000000000000002,0.0,0.4761949144488476,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
7759.2125897293645,750,6.552143877534218,0.0,318564,4713.493060974555,0.45,bba,0.3,1768.0,0.0,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
7761.50308692301,300,8.261646683887735,0.0,153295,2290.497193646483,0.45,bba,-0.15000000000000002,0.0,0.08670432743104199,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
7767.95871264497,750,5.806020961927919,0.0,437162,6455.6257219598165,0.45,bba,0.3,0.0,1.819458756903555,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
7770.271460232092,300,7.493273374805469,0.0,150710,2312.747587122449,0.45,bba,-0.15000000000000002,0.0,0.37757944239950425,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
7775.774592781374,750,5.990140825523217,0.0,362795,5503.132549282252,0.45,bba,0.3,0.0,1.1051830616972236,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
7777.941990032173,300,7.822743574724292,0.0,141840,2167.397250798925,0.45,bba,-0.15000000000000002,1352.0,0.0,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
7783.991049908944,750,5.773683697953282,0.0,405134,6049.059876771011,0.45,bba,0.3,0.0,2.002790634689389,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
7786.5745305988685,300,7.190203008028276,0.0,160746,2583.4806899250057,0.45,bba,-0.15000000000000002,0.0,0.2790632175820039,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
7793.437422045561,750,4.327311561335325,0.0,434409,6862.891446692952,0.45,bba,0.3,0.0,2.0612506106086035,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
7795.631003694075,300,6.133729912822021,0.0,140051,2193.5816485133037,0.45,bba,-0.15000000000000002,0.0,0.36790196718803475,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
7797.79697755474,300,7.967756052157408,0.0,138313,2165.9738606646133,0.0,bba,0.3,58.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
7803.261122161505,750,6.503611445392365,0.0,360831,5464.144606765043,0.45,bba,0.3,0.0,1.1832496694517303,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
7805.566286707146,300,8.198446899751476,0.0,150616,2305.164545640889,0.45,bba,-0.15000000000000002,0.0,0.4303503385988291,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
7811.54140735828,750,6.223326248618232,0.0,405596,5975.120651133244,0.45,bba,0.3,0.0,1.2251306279338008,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
7813.655922236502,300,8.108811370395099,0.0,140881,2114.514878223134,0.45,bba,-0.15000000000000002,565.0,0.0,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
7819.357294402228,750,6.407439204669201,0.0,386472,5701.3721657258975,0.45,bba,0.3,0.0,1.4706941919398524,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
7821.73410928238,300,8.03062432451656,0.0,157812,2376.81488015264,0.45,bba,-0.15000000000000002,0.0,0.32811806003008176,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
7827.647117963695,750,6.117615643201185,0.0,401853,5913.008681315376,0.45,bba,0.3,0.0,1.2611070972426184,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
7829.73252870038,300,8.03220490651642,0.0,137654,2085.4107366847657,0.45,bba,-0.15000000000000002,-384.0,0.0,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
7835.169583125566,750,6.595150481330934,0.0,359903,5437.054425185485,0.45,bba,0.3,0.0,1.4313137613048788,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
7837.561772034544,300,8.202961572351473,0.0,153938,2392.188908979461,0.45,bba,-0.15000000000000002,0.0,0.23547054358539832,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
7844.030504208479,750,5.7342293984170185,0.0,425781,6468.732173934454,0.45,bba,0.3,0.0,1.6529345155147106,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
7845.772983082561,300,7.991750524334967,0.0,111155,1742.478874082051,0.45,bba,-0.15000000000000002,412.0,0.0,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
7851.783344044021,750,5.981389562874951,0.0,400396,6010.3609614600155,0.45,bba,0.3,-582.0,1.2143125612625352,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
7854.014818816752,300,7.749914790143413,0.0,149029,2231.474772731538,0.45,bba,-0.15000000000000002,1952.0,0.0,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
7859.291360562514,750,6.473373044381822,0.0,358218,5276.541745761591,0.45,bba,0.3,0.0,1.0899071498270274,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
7861.670913424612,300,8.093820182282965,0.0,157488,2379.552862098857,0.45,bba,-0.15000000000000002,0.0,0.44736572968515176,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
7867.3966459919375,750,6.368087614957337,0.0,369834,5725.732567325628,0.45,bba,0.3,0.0,1.1522678711563437,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
7869.926540842697,300,7.83819276419731,0.0,163444,2529.894850760027,0.45,bba,-0.15000000000000002,1469.0,0.0,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
7875.873257665352,750,5.89147594154247,0.0,401088,5946.71682265484,0.45,bba,0.3,0.0,1.9378475371677322,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
7878.264885838335,300,7.4998477685587455,0.0,159914,2391.6281729837233,0.45,bba,-0.15000000000000002,0.0,0.2558196264413488,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
7883.01821548566,750,6.746518121233505,0.0,321064,4753.329647325241,0.45,bba,0.3,0.0,0.9170718528619992,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
7884.952341596916,300,8.812392009977865,0.0,124011,1934.1261112556404,0.45,bba,-0.15000000000000002,-2475.0,0.0,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
7891.930152591451,750,5.834581015443064,0.0,378327,6977.810994534801,0.45,bba,0.3,0.0,11.134607810095078,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
7894.311643456199,300,7.45309015069458,0.0,149991,2381.4908647484835,0.45,bba,-0.15000000000000002,0.0,0.06489098444914229,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
7899.543518063925,750,6.221215542968798,0.0,345516,5231.874607725782,0.45,bba,0.3,0.0,1.0555524664280098,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
7902.013381994487,300,7.751351612406958,0.0,161857,2469.8639305618412,0.45,bba,-0.15000000000000002,1241.0,0.0,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
7907.604652194243,750,6.160081412651014,0.0,372093,5591.270199755943,0.45,bba,0.3,287.0,1.101627506414744,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
7910.185287105202,300,7.579446501690927,0.0,172312,2580.6349109600874,0.45,bba,-0.15000000000000002,1530.0,0.0,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
7916.043135121896,750,5.721598484998105,0.0,398987,5857.848016692822,0.45,bba,0.3,0.0,1.500456204128735,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
7918.470306101101,300,7.294427505792123,0.0,160064,2427.1709792059833,0.45,bba,-0.15000000000000002,0.0,0.3694410262493927,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
7923.555551331435,750,6.209182275459342,0.0,331053,5085.245230332781,0.45,bba,0.3,0.0,1.0012483110398256,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
7925.45080812786,300,8.313925479034028,0.0,118421,1895.2567964253142,0.45,bba,-0.15000000000000002,-459211.0,0.0,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
