time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
12703.203118955582,300,4.0,1.7606551005937727,181801,1760.6551005937727,0.0,bba,-7.270816932553222,-3439.0,0.0,4,440.16377514844316,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
12704.721374633771,300,6.481744321811326,0.0,155580,1518.2556781886744,0.0,bba,0.3,-3439.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
12706.094279405492,300,9.10883955008981,0.0,139857,1372.9047717215158,0.0,bba,0.3,-3439.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
12714.596170391244,1200,4.60694856433773,0.0,617681,8501.89098575208,0.9,bba,0.29999999999999993,33136.0,1.9079320834751128,2,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
12717.159123779178,300,6.043995176403501,0.0,163442,2562.9533879342293,0.9,bba,-0.6000000000000001,0.0,0.46255309857450705,2,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
12718.449788139982,300,8.753330815599849,0.0,126289,1290.6643608036522,0.0,bba,0.3,46436.00000000001,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
12721.910376326781,750,9.292742628801937,0.0,352642,3460.5881867979124,0.45,bba,0.3,46436.00000000001,0.0,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
12728.248959363138,1200,6.9541595924448965,0.0,709534,6338.583036357041,0.45,bba,0.75,-10037.0,1.4475342804035711,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
12729.674216219188,300,9.52890273639702,0.0,150710,1425.2568560478762,0.9,bba,-0.6000000000000001,-1914.0,0.0,2,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
12734.81325937147,1200,8.389859584112349,0.0,560821,5139.043152284671,0.9,bba,0.29999999999999993,0.0,1.0243055505146963,2,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
12738.08279814458,750,9.120320811003015,0.0,353220,3269.5387731093347,0.45,bba,0.3,0.0,0.5729707598300465,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
12743.362582087455,1200,7.84053686812922,0.0,594078,5279.783942873795,0.45,bba,0.75,0.0,1.0494529182708456,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
12746.79444816585,750,8.408670789732977,0.0,386351,3431.866078396245,0.45,bba,0.3,1309.0,0.0,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
12750.743237700475,750,8.459881255107597,0.0,434409,3948.789534625379,0.0,bba,0.75,0.0,0.37819140156493164,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
12753.809630859934,750,9.393488095648776,0.0,337059,3066.3931594588207,0.0,bba,0.75,0.0,0.4746426877614845,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
12758.769313706953,1200,8.433805248630053,0.0,587876,4959.682847018723,0.45,bba,0.75,46756.0,0.9695642339714705,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
12761.402053173739,750,9.80106578184359,0.0,360831,2632.7394667864637,0.45,bba,0.3,74733.0,0.0,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
12764.727230132994,1200,10.475888822590013,0.0,581493,3325.176959253576,0.45,bba,0.75,0.0,0.44383738405400447,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
12767.88166543991,1200,11.321453515672674,0.0,639204,3154.4353069173403,0.0,bba,1.2,70062.0,0.0,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
12772.31042096254,1850,10.89269799304362,0.0,923755,4428.755522629053,0.65,bba,1.2000000000000002,0.0,0.11037388097364145,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
12775.21049701446,1200,11.992621941124296,0.0,601738,2900.0760519193245,0.65,bba,0.5499999999999999,0.0,0.25139121856086943,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
12779.667446453084,1850,11.535672502498837,0.0,955231,4456.949438625459,0.65,bba,1.2000000000000002,0.0,0.8237489408004668,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
12784.074199544915,1850,11.128919410667617,0.0,968026,4406.75309183122,0.0,bba,1.85,0.0,0.8400179127159025,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
12788.361409856581,1850,10.841709099001731,0.0,874175,4287.2103116658855,0.0,bba,1.85,-20550.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
12791.242528345238,1200,11.960590610345802,0.0,587236,2881.1184886559295,0.65,bba,0.5499999999999999,0.0,0.00047910422975395474,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
12795.59862223967,1850,11.604496715914548,0.0,905935,4356.093894431254,0.65,bba,1.2000000000000002,0.0,0.7524126813930252,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
12801.274656564956,1850,9.928462390626946,0.0,1076599,5676.034325287603,0.0,bba,1.85,0.0,1.2560496858307904,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
12804.49731981887,1200,10.705799136713246,0.0,487160,3222.6632539137,0.65,bba,0.5499999999999999,0.0,0.5562072105388106,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
12810.038511164064,1200,9.16460779152102,0.0,622896,5541.1913451922255,0.0,bba,1.2,0.0,1.1238445768432677,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
12815.676931658785,1200,7.526187296798419,0.0,641447,5638.4204947226,0.0,bba,1.2,0.0,1.1764065124316636,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
12818.426729578207,750,8.77638937737725,0.0,358218,2749.7979194211707,0.45,bba,0.3,29496.0,0.0,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
12820.687219719584,750,10.515899235999196,0.0,400322,2260.4901413780517,0.0,bba,0.75,0.0,0.14953175589368997,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
12823.716482818932,1200,11.486636136650727,0.0,584349,3029.2630993484713,0.45,bba,0.75,67326.0,0.0,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
12828.802668342585,1850,10.400450612999565,0.0,1035329,5086.185523651163,0.65,bba,1.2000000000000002,0.0,1.017191775433246,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
12832.134186125453,1200,11.068932830131645,0.0,690253,3331.5177828679184,0.65,bba,0.5499999999999999,0.0,0.17065849881391232,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
12836.592188520493,1850,10.610930435092268,0.0,943942,4458.002395039378,0.65,bba,1.2000000000000002,0.0,0.7721850257732737,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
12838.908383689963,1200,12.294735265622595,0.0,487812,2316.1951694696727,0.65,bba,0.5499999999999999,5538.0,0.0,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
12843.393264131777,1850,11.809854823808466,0.0,938587,4484.880441814131,0.65,bba,1.2000000000000002,0.0,0.45361760060914086,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
12847.823625885909,1850,11.37949306967597,0.0,908665,4430.3617541324975,0.0,bba,1.85,0.0,0.6263951803338963,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
12852.348254670986,1850,10.854864284600605,0.0,930577,4524.628785075363,0.0,bba,1.85,0.0,0.7579247704192811,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
12855.890647571183,1200,11.31247138440255,0.0,566904,3542.392900198056,0.65,bba,0.5499999999999999,0.0,0.5987262995099529,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
12863.681019665006,1850,7.522099290579345,0.0,1025005,7790.3720938232045,0.65,bba,1.2000000000000002,0.0,3.4168586524651126,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
12865.798284375238,750,9.404834580348874,0.0,372093,2117.2647102304722,1.1,bba,-0.3500000000000001,0.0,0.27458249460985323,2,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
12869.61836987405,1200,9.584749081537568,0.0,634861,3820.0854988113056,0.45,bba,0.75,-24665.0,0.0,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
12872.868102137358,1200,10.335016818229988,0.0,630203,3249.7322633075796,0.0,bba,1.2,0.0,0.15825056988117261,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
12876.059904500573,1200,11.143214455015883,0.0,638661,3191.8023632141053,0.0,bba,1.2,0.0,0.535219679995416,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
12880.060003804281,1850,11.1431151513074,0.0,830730,4000.0993037084822,0.65,bba,1.2000000000000002,10059.0,0.0,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
12884.033565727283,1850,11.169553228307121,0.0,846370,3973.5619230002794,0.0,bba,1.85,163069.0,0.14246005071355228,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
