time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
1854.1998180367802,300,4.0,3.0237127702978377,181801,3023.712770297838,0.0,mpc,-12.701964912280701,4500.0,34.347636996238386,1,755.9281925744594,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
1856.8188633244179,300,5.380954712362302,0.0,155580,2619.045287637699,0.0,mpc,0.3,0.0,3.975484318798524,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
1859.2471495438426,300,6.952668492937772,0.0,139857,2428.2862194245304,0.0,mpc,0.3,3000.0,8.704826869296271,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
1861.9833966657125,300,8.216421371068057,0.0,155432,2736.2471218697146,0.0,mpc,0.3,1500.0,4.1375094387612705,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
1864.7050845328301,300,9.494733503950151,0.0,163442,2721.687867117906,0.0,mpc,0.3,-4500.0,3.052797667668639,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
1866.7765358884922,300,11.423282148288267,0.0,126289,2071.4513556618817,0.0,udr_3,0.3,-1500.0,2.1530399463272305,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
1869.3014322202305,300,12.898385816549832,0.0,153295,2524.8963317384373,0.0,udr_3,0.3,0.0,4.3240992147942325,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
1872.10868899854,300,14.091129038240423,0.0,173849,2807.25677830941,0.0,udr_3,0.3,-1500.0,3.5058956149249916,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
1874.7408635035385,300,15.458954533241783,0.0,150710,2632.174504998638,0.0,udr_3,0.3,6000.0,10.41283702515795,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
1877.2505596952374,300,16.94925834154303,0.0,139105,2509.696191698759,0.0,udr_3,0.3,1500.0,2.903279075253574,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
1879.7415689256302,300,18.458249111149968,0.0,141840,2491.009230393056,0.0,mpc,0.3,0.0,5.485997473520592,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
1886.9077471918085,750,15.292070844971702,0.0,405134,7166.178266178266,0.45,mpc,0.3,4500.0,26.50500354582158,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
1893.62498917839,750,12.574828858390413,0.0,386351,6717.24198658129,0.0,mpc,0.75,-3000.0,10.927003063452082,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
1900.4227543892896,750,9.777063647490818,0.0,434409,6797.7652108995935,0.0,mpc,0.75,10500.0,7.303307636383672,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
1906.2039796034878,750,7.995838433292534,0.0,337059,5781.225214198284,0.0,mpc,0.75,-6000.0,29.18420640940678,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
1912.19077682911,750,6.0090412076703394,0.0,366214,5986.797225622195,0.0,bba,0.75,-1500.0,19.756243080330574,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
