time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
1088.8066915101654,300,4.0,2.586968935405915,181801,2586.968935405915,0.0,udr_1,-10.823966422245434,2171.0,0.0,0,646.7422338514788,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
1091.032082497951,300,5.7746090122141664,0.0,155580,2225.3909877858337,0.0,udr_1,0.3,2171.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
1093.0370224332594,300,7.769669076906037,0.0,139857,2004.9399353081303,0.0,udr_3,0.3,0.0,0.10156895504607881,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
1095.2554421582524,300,9.551249351912933,0.0,155432,2218.419724993104,0.0,udr_3,0.3,176.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
1097.6104525249286,300,11.19623898523676,0.0,163442,2355.010366676171,0.0,udr_3,0.3,0.0,0.3203277405973702,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
1099.475472457974,300,13.33121905219144,0.0,126289,1865.0199330453213,0.0,udr_3,0.3,-2038.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
1101.72220614528,300,15.084485364885479,0.0,153295,2246.733687305961,0.0,udr_3,0.3,-2038.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
1104.2029488700537,300,16.603742640111765,0.0,173849,2480.7427247737132,0.0,udr_2,0.3,0.0,0.021648975739882642,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
1109.5017544321765,750,15.304937077989047,0.0,374758,5298.8055621227195,0.45,udr_2,0.3,0.0,1.0897491473743766,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
1114.7516529667878,750,14.055038543377762,0.0,362795,5249.898534611283,0.0,udr_2,0.75,0.0,1.0749088714094726,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
1119.7936464757772,750,13.013045034388194,0.0,353220,5041.99350898957,0.0,udr_2,0.75,0.0,0.9835189779612177,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
1125.4398221869972,750,11.36686932316839,0.0,405134,5646.175711219804,0.0,udr_2,0.75,0.0,1.3254069688138514,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
1127.7379615086272,300,13.068730001538167,0.0,160746,2298.1393216302226,0.45,udr_real,-0.15000000000000002,0.0,0.38478379602898505,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
1130.3412824499696,300,14.465409060195933,0.0,179801,2603.3209413422364,0.0,udr_real,0.3,-1628.0,0.0,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
1135.133071189885,750,13.673620320280566,0.0,337059,4791.788739915367,0.45,udr_real,0.3,0.0,0.8739592480117199,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
1137.1410163092482,300,15.665675200917413,0.0,138313,2007.9451193631548,0.45,udr_real,-0.15000000000000002,511.0,0.0,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
1139.2210841906594,300,17.585607319506135,0.0,143509,2080.0678814112753,0.0,udr_real,0.3,0.0,0.10680109749521188,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
1141.4001317061793,300,19.406559803986195,0.0,150616,2179.0475155199433,0.0,udr_real,0.3,14.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
1143.7984060724652,300,21.008285437700355,0.0,165384,2398.274366285841,0.0,udr_real,0.3,0.0,0.31958632803201026,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
1145.8669783560183,300,22.939713154147313,0.0,140881,2068.572283553038,0.0,udr_real,0.3,-957.0,0.0,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
1148.165882440745,300,24.640809069420524,0.0,157671,2298.9040847267916,0.0,udr_real,0.3,0.0,0.41250742810474517,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
1150.4190342144898,300,26.387657295675517,0.0,157812,2253.1517737450076,0.0,udr_real,0.3,1867.0,0.0,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
1152.7563926588077,300,28.050298851357606,0.0,163927,2337.3584443179093,0.0,udr_real,0.3,1867.0,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
1154.7395977688175,300,30.067093741347897,0.0,137654,1983.20511000971,0.0,udr_real,0.3,0.0,0.08921140642295283,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
1156.850171073629,300,31.956520436536366,0.0,146754,2110.5733048115317,0.0,udr_real,0.3,-365.0,0.0,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
1162.1955446755956,750,30.611146834569837,0.0,379700,5345.373601966528,0.45,udr_real,0.3,0.0,1.240335911602178,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
1168.149002246575,750,28.657689263590473,0.0,425781,5953.4575709793635,0.0,udr_real,0.75,0.0,4.785785057833122,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
1173.5202380587127,750,27.286453451452708,0.0,277716,5371.2358121377665,0.0,genet,0.75,22388.0,0.7623883645678632,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
1179.169765034322,750,25.636926475843513,0.0,400396,5649.526975609194,0.0,genet,0.75,0.0,1.1303278053251282,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
1184.8085621938885,750,23.998129316277083,0.0,400508,5638.797159566429,0.0,genet,0.75,0.0,1.14662126589349,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
1190.0147114933923,750,22.791980016773202,0.0,358218,5206.149299503877,0.0,genet,0.75,0.0,1.0342330855236057,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
1192.3066029662168,300,24.500088543948536,0.0,157488,2291.8914728246673,0.45,genet,-0.15000000000000002,1869.0,0.0,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
1194.403930198188,300,26.40276131197738,0.0,143881,2097.3272319711573,0.0,genet,0.3,0.0,0.3306077761361213,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
1196.764985509355,300,28.041706000810194,0.0,163444,2361.0553111671843,0.0,genet,0.3,476.0,0.0,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
1199.344610912537,300,29.462080597628205,0.0,179328,2579.6254031819867,0.0,genet,0.3,0.0,0.4651732883681585,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
1201.6352395248841,300,31.171451985281013,0.0,159914,2290.6286123471946,0.0,genet,0.3,722.0,0.0,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
1203.5345976278084,300,33.27209388235685,0.0,131610,1899.358102924161,0.0,genet,0.3,722.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
1205.324614868408,300,35.48207664175732,0.0,124011,1790.0172405995322,0.0,udr_3,0.3,0.0,0.16394086136693067,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
1210.6115567446982,750,34.19513476546694,0.0,378327,5286.94187629038,0.45,udr_3,0.3,0.0,1.0555076908386887,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
1216.0792014119836,750,32.72749009818143,0.0,390680,5467.644667285514,0.0,udr_3,0.75,0.0,1.1160431706301213,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
1218.2144067200047,300,34.59228479016036,0.0,147968,2135.2053080210626,0.45,udr_3,-0.15000000000000002,-787.0,0.0,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
1220.5323296234067,300,36.27436188675827,0.0,161857,2317.922903402092,0.0,udr_3,0.3,0.0,0.317566361903395,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
1222.607872942061,300,38.19881856810418,0.0,145210,2075.5433186540904,0.0,udr_1,0.3,811.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
1228.7342976149678,750,36.07239389519734,0.0,438281,6126.424672906838,0.45,udr_1,0.3,0.0,2.0407784914389997,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
1237.7454742045088,1200,31.061217305656164,0.0,630203,9011.176589541174,0.45,udr_1,0.75,592.0,2.876489568403804,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
1246.3063617182688,1200,26.500329791896238,0.0,638661,8560.887513759928,0.0,udr_1,1.2,-10449.0,2.172208960625583,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
1253.3303405305678,1200,23.476350979597157,0.0,538612,7023.978812299079,0.0,udr_1,1.2,0.0,2.1786103887485293,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
1260.4974183569013,1200,20.309273153263774,0.0,550906,7167.077826333384,0.0,mpc,1.2,20319.0,6.655187541691818,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
