time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
8541.93742477243,300,4.0,0.4293928899514542,181801,429.3928899514542,0.0,bba,-1.546389426791253,4421.0,0.0,3,107.34822248786355,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
8542.316425029958,300,7.620999742473104,0.0,155580,379.00025752689623,0.0,bba,0.3,4421.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
8543.070630444172,750,10.866794328258388,0.0,350812,754.205414214716,0.45,bba,0.3,4421.0,0.0,1,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
8544.33771604688,1200,13.599708725549359,0.0,617681,1267.085602709029,0.45,bba,0.75,4421.0,0.0,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
8547.518436160233,2850,14.418988612197163,0.0,1472558,3180.720113352196,1.65,bba,1.2000000000000002,0.0,0.5673223670638763,2,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
8551.826118247352,2850,14.111306525077408,0.0,1224260,4307.682087119755,0.0,bba,2.85,-242897.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
8556.665111888551,2850,13.272312883879197,0.0,1388403,4838.993641198213,0.0,bba,2.85,0.0,0.40185058464730333,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
8561.999354628317,2850,11.938070144112713,0.0,1638769,5334.242739766484,0.0,bba,2.85,0.0,2.710031175923549,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
8564.847931640981,1850,13.08949313144809,0.0,852833,2848.5770126646225,1.0,bba,0.8500000000000001,0.0,0.06246680352747664,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
8569.727003387045,2850,12.210421385382826,0.0,1429765,4879.071746065266,1.0,udr_1,1.85,0.0,0.9221518653163294,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
8573.072265652714,1850,12.86515911971395,0.0,939819,3345.262265668876,1.0,udr_1,0.8500000000000001,0.0,0.5980464089162235,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
8576.358976120484,1850,13.57844865194488,0.0,917428,3286.71046776907,0.0,udr_1,1.85,-2300.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
8578.761844348139,1200,15.175580424289272,0.0,624282,2402.868227655608,0.65,udr_1,0.5499999999999999,0.0,0.29292150796419025,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
8580.559487327388,750,17.377937445039148,0.0,434409,1797.6429792501244,0.45,udr_1,0.3,-34933.0,0.0,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
8581.972210693946,750,19.965214078481207,0.0,337059,1412.723366557939,0.0,genet,0.75,-34933.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
8583.140423042874,750,22.797001729551656,0.0,366214,1168.2123489295523,0.0,genet,0.75,0.0,0.15832252969746194,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
8583.926371408792,750,26.011053363633785,0.0,360831,785.9483659178708,0.0,genet,0.75,271810.0,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
8585.144034284607,1200,28.79339048782023,0.0,581493,1217.662875813554,0.45,genet,0.75,271810.0,0.0,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
8587.156437123065,1850,30.780987649361208,0.0,987708,2012.4028384590247,0.65,genet,1.2000000000000002,271810.0,0.0,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
8589.845400727845,2850,32.09202404458038,0.0,1336050,2688.963604780826,1.0,udr_1,1.85,0.0,0.26714474241846375,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
8593.908808958566,4300,32.028615813860895,0.0,2039773,4063.40823071948,1.45,udr_1,2.8499999999999996,0.0,0.7624354263947151,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
8598.258774273554,4300,31.678650498872166,0.0,2176469,4349.965314988734,0.0,udr_1,4.3,-3022.0,0.0,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
8602.80540250126,4300,31.13202227116598,0.0,2221506,4546.628227706182,0.0,udr_1,4.3,0.0,0.017060648098466732,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
