time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
1674.1309176821374,300,4.0,2.244993252361673,181801,2244.993252361673,0.0,udr_2,-9.353470985155193,22500.0,2.127071916494739,0,561.2483130904183,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
1676.3297435930685,300,5.801174089068825,0.0,155580,2198.8259109311743,0.0,udr_2,0.3,1500.0,2.5353596261470264,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
1678.2672555353174,300,7.8636621468200385,0.0,139857,1937.5119422487871,0.0,udr_2,0.3,0.0,1.998652621264053,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
1680.0649704824073,300,10.06594719973009,0.0,155432,1797.7149470899474,0.0,udr_1,0.3,0.0,6.0918399980247235,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
1681.9370976753899,300,12.193820006747634,0.0,163442,1872.127192982456,0.0,udr_1,0.3,0.0,3.270832678464605,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
1683.4042402192495,300,14.726677462887984,0.0,126289,1467.1425438596482,0.0,udr_1,0.3,0.0,1.4025672248977974,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
1685.2771641958575,300,16.8537534862798,0.0,153295,1872.9239766081873,0.0,udr_1,0.3,0.0,5.6985238062216785,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
1687.3904858332844,300,18.7404318488529,0.0,173849,2113.3216374269005,0.0,udr_1,0.3,0.0,8.629447322968472,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
1690.6412070808478,300,19.489710601289644,0.0,150710,3250.7212475632555,0.0,udr_1,0.3,63000.0,1.8161850878963703,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
1694.366734146375,300,19.764183535762495,0.0,139105,3725.527065527149,0.0,udr_1,0.3,0.0,9.288244358006118,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
1698.2294062111523,750,19.90151147098517,0.0,353220,3862.6720647773277,0.45,udr_1,0.3,-1500.0,6.243887715061853,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
1704.4595453673655,750,17.671372314771812,0.0,405134,6230.139156213358,0.0,udr_1,0.75,9000.0,9.829871878850552,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
1708.9343242171228,750,17.196593465014534,0.0,386351,4474.77884975728,0.0,udr_1,0.75,-9000.0,4.47313275418976,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
1713.5853774741513,750,16.545540207986043,0.0,434409,4651.0532570284895,0.0,udr_3,0.75,-1500.0,9.563505784948179,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
1717.12909264443,750,17.00182503770741,0.0,337059,3543.7151702786377,0.0,udr_3,0.75,0.0,3.5902369576237403,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
1721.2282691805417,750,16.902648501595888,0.0,366214,4099.17653611152,0.0,udr_3,0.75,9000.0,3.968982918549346,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
1722.906809976977,300,19.224107705160353,0.0,143509,1678.5407964355334,0.45,udr_3,-0.15000000000000002,0.0,2.765011168046239,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
1727.4846398624252,750,18.646277819712267,0.0,372963,4577.829885448084,0.45,udr_3,0.3,7500.0,4.761505529669415,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
1729.4278191666178,300,20.70309851551958,0.0,165384,1943.1793041926853,0.45,udr_1,-0.15000000000000002,-9000.0,1.9864727813975176,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
1731.0205762107435,300,23.110341471394115,0.0,140881,1592.7570441254652,0.0,udr_1,0.3,0.0,2.1018781702691527,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
1735.3481089232678,750,22.782808758869894,0.0,386472,4327.532712524223,0.45,udr_1,0.3,7500.0,15.49218961596822,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
1739.868318650622,750,22.262599031515457,0.0,399894,4520.2097273544405,0.0,udr_1,0.75,-7500.0,5.507072800051378,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
1744.1009231205326,750,22.029994561604948,0.0,401853,4232.604469910509,0.0,udr_1,0.75,0.0,6.044156585411996,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
1747.7675136970618,750,22.363403985075827,0.0,343800,3666.590576529119,0.0,bba,0.75,0.0,68.34030813155711,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
1771.764372064013,4300,4.0,1.633454381875421,2186790,23996.858366951248,3.55,bba,-6.27385384206431,4500.0,178.64630757831048,4,408.36359546885524,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
1773.4962912559322,300,6.268080808080808,0.0,153938,1731.919191919192,4.0,bba,-3.7,1500.0,2.35588308542189,5,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
1775.5329095849715,300,8.231462479041427,0.0,181901,2036.6183290393817,0.0,bba,0.3,1500.0,2.8351648561884826,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
1778.580423755012,750,9.183948309000941,0.0,277716,3047.514170040486,0.45,bba,0.3,-1500.0,4.663209769034404,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
1785.2468852934735,1200,6.517486770539403,0.0,622896,6666.461538461539,0.45,udr_2,0.75,0.0,6.969436345419949,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
