time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
712.9788151688895,300,4.0,0.7062950853330972,181801,706.2950853330972,0.0,udr_2,-2.7370688669323178,-38043.0,0.0,3,176.5737713332743,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
713.5947802591592,300,7.384034909730292,0.0,155580,615.9650902697085,0.0,udr_2,0.3,-38043.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
714.1565804238966,300,10.822234744992853,0.0,139857,561.8001647374381,0.0,udr_2,0.3,-38043.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
714.7720356617857,300,14.206779507103656,0.0,155432,615.4552378891974,0.0,udr_3,0.3,-38043.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
716.2698421183771,750,16.708973050512245,0.0,411561,1497.8064565914094,0.45,udr_3,0.3,-38043.0,0.0,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
716.7849012216363,300,20.193913947253016,0.0,126289,515.0591032592313,0.45,udr_3,-0.15000000000000002,-38043.0,0.0,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
717.3929946045448,300,23.585820564344576,0.0,153295,608.0933829084391,0.0,udr_3,0.3,-38043.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
718.0488859172143,300,26.929929251675038,0.0,173849,655.8913126695385,0.0,udr_3,0.3,0.0,0.09036976548383309,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
718.5731172181451,300,30.40569795074437,0.0,150710,524.2313009306721,0.0,genet,0.3,51558.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
719.0631417361993,300,33.915673432690085,0.0,139105,490.024518054284,0.0,genet,0.3,51558.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
720.1842895041958,750,36.79452566469372,0.0,353220,1121.1477679963639,0.45,genet,0.3,51558.0,0.0,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
721.4584584635963,750,39.52035670529323,0.0,405134,1274.1689594004838,0.0,genet,0.75,51558.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
722.6772628385274,750,42.30155233036213,0.0,386351,1218.8043749311,0.0,genet,0.75,51558.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
724.0709270452926,750,44.90788812359701,0.0,434409,1393.6642067651208,0.0,udr_3,0.75,0.0,0.1469960820938868,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
725.7840948406927,1200,47.19472032819687,0.0,526950,1713.1677954001357,0.45,udr_3,0.75,-17479.0,0.0,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
727.6860896236676,1200,49.29272554522193,0.0,587876,1901.9947829749503,0.0,udr_3,1.2,-17479.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
730.5662814964272,1850,50.412533672462374,0.0,966699,2880.1918727595557,0.65,udr_3,1.2000000000000002,0.0,0.2825711161309236,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
733.1388706145074,1850,51.83994455438229,0.0,885714,2572.589118080076,0.0,udr_3,1.85,34404.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
737.6989829122494,2850,51.279832256640255,0.0,1537156,4560.1122977420355,1.0,udr_real,1.85,0.0,0.5245815909151715,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
746.7230459020519,2850,46.25576926683773,0.0,1336050,9024.062989802522,0.0,udr_real,2.85,327935.0,0.7116534030998891,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
751.2941344322841,2850,45.68468073660559,0.0,1415116,4571.088530232139,0.0,udr_real,2.85,0.0,0.8085637162823733,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
755.6574700475219,2850,45.32134512136776,0.0,1468126,4363.335615237831,0.0,udr_real,2.85,0.0,0.787658145179922,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
760.174372270263,2850,44.8044428986266,0.0,1505760,4516.902222741166,0.0,udr_real,2.85,0.0,0.8570145652334182,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
