time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
9813.02825240664,300,4.0,3.617229280096794,181801,3617.229280096794,0.0,genet,-15.254085904416211,21000.0,5.76239280485221,1,904.3073200241985,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
9816.827180185857,300,4.201072220781832,0.0,155580,3798.9277792181683,0.0,genet,0.3,1500.0,4.562529288153581,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
9819.243972165808,300,5.784280240831957,0.0,139857,2416.791979949875,0.0,genet,0.3,0.0,4.284089976192099,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
9821.920998063886,300,7.107254342753428,0.0,155432,2677.0258980785293,0.0,genet,0.3,0.0,2.971575907590669,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
9824.755668072241,300,8.272584334399209,0.0,163442,2834.670008354219,0.0,genet,0.3,1500.0,32.26833685478092,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
9826.982660553444,300,10.04559185319621,0.0,126289,2226.992481202998,0.0,genet,0.3,1500.0,2.236491892836282,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
9830.050867181124,300,10.977385225515897,0.0,153295,3068.206627680312,0.0,genet,0.3,0.0,3.1607279044146623,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
9833.397865231806,300,11.630387174833627,0.0,173849,3346.998050682271,0.0,genet,0.3,-4500.0,4.5984122720621405,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
9836.171900319527,300,12.85635208711433,0.0,150710,2774.035087719298,0.0,genet,0.3,1500.0,2.714102798609624,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
9838.730321372157,300,14.297931034482753,0.0,139105,2558.4210526315765,0.0,genet,0.3,1500.0,4.023540145984699,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
9841.310759968648,300,15.717492437991522,0.0,141840,2580.4385964912312,0.0,genet,0.3,-1500.0,2.5829633453792575,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
9844.180198565138,300,16.848053841500295,0.0,156148,2869.438596491228,0.0,genet,0.3,3000.0,10.115381079335144,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
9847.122080256546,300,17.906172150092296,0.0,160746,2941.8816914080035,0.0,genet,0.3,0.0,6.584196706961663,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
9850.271202844127,300,18.75704956251014,0.0,179801,3149.122587582157,0.0,genet,0.3,-4500.0,9.457106178842368,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
9852.721231982014,300,20.307020424624774,0.0,140051,2450.029137885366,0.0,genet,0.3,0.0,2.5671311075222465,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
