time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
5346.457973606546,300,4.0,2.69105541783838,181801,2691.05541783838,0.0,genet,-11.271538296705032,390.0,0.0,2,672.763854459595,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
5348.772438773995,300,5.685534832551554,0.0,155580,2314.465167448447,0.0,genet,0.3,390.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
5350.880800091518,300,7.577173515028377,0.0,139857,2108.361317523176,0.0,genet,0.3,0.0,0.049415732199001444,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
5353.216872561271,300,9.241101045275515,0.0,155432,2336.072469752863,0.0,genet,0.3,-771.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
5355.68951135721,300,10.768462249337006,0.0,163442,2472.638795938509,0.0,genet,0.3,0.0,0.25019955087112644,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
5357.627350045105,300,12.83062356144137,0.0,126289,1937.8386878956344,0.0,genet,0.3,-967.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
5359.953593568316,300,14.504380038230723,0.0,153295,2326.243523210648,0.0,genet,0.3,0.0,0.3703288194183301,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
5362.555351745038,300,15.90262186150791,0.0,173849,2601.7581767228125,0.0,genet,0.3,1014.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
5364.823695898992,300,17.634277707554457,0.0,150710,2268.344153953453,0.0,genet,0.3,0.0,0.39705729828768266,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
5366.934912131784,300,19.523061474762958,0.0,139105,2111.2162327915003,0.0,genet,0.3,-480.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
5369.08606493333,300,21.37190867321631,0.0,141840,2151.152801546648,0.0,genet,0.3,-480.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
5371.449584794898,300,23.008388811647603,0.0,156148,2363.51986156871,0.0,genet,0.3,0.0,0.17113097386960818,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
5373.881501782965,300,24.576471823580857,0.0,160746,2431.916988066742,0.0,genet,0.3,-144.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
5376.628084386539,300,25.82988922000722,0.0,179801,2746.5826035736336,0.0,genet,0.3,0.0,0.28397164811737546,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
5381.671301179598,750,24.78667242694748,0.0,337059,5043.216793059741,0.45,genet,0.3,0.0,0.9888387495153103,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
5383.733690673205,300,26.72428293334091,0.0,138313,2062.389493606571,0.45,genet,-0.15000000000000002,2981.0,0.0,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
5389.031549831473,750,25.426423775072298,0.0,360831,5297.859158268611,0.45,genet,0.3,0.0,1.1988912285349986,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
5395.543847623261,750,22.914125983283476,0.0,372963,6512.297791788818,0.0,genet,0.75,14365.0,1.094919921547717,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
5402.1851099142195,750,20.272863692325167,0.0,405596,6641.262290958308,0.0,genet,0.75,0.0,1.5033393919927527,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
5404.577354234383,300,21.8806193721617,0.0,140881,2392.244320163471,0.45,genet,-0.15000000000000002,-1315.9999999999927,0.0,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
5407.044452429889,300,23.413521176655927,0.0,157671,2467.0981955057728,0.0,genet,0.3,0.0,0.2320563997674901,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
5409.425477387113,300,25.032496219432343,0.0,157812,2381.024957223583,0.0,genet,0.3,8058.0,0.0,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
5411.912500701865,300,26.545472904680842,0.0,163927,2487.023314751498,0.0,genet,0.3,0.0,0.2981365277521376,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
5414.025827683544,300,28.43214592300167,0.0,137654,2113.326981679171,0.0,genet,0.3,-931.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
5416.294526079137,300,30.163447527408525,0.0,146754,2268.6983955931414,0.0,genet,0.3,0.0,0.37140985505472107,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
5418.742424138524,300,31.715549468021106,0.0,153938,2447.898059387421,0.0,genet,0.3,-2830.0,0.0,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
5421.581484707341,300,32.87648889920542,0.0,181901,2839.0605688156834,0.0,genet,0.3,0.0,0.48430014156394086,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
5423.275216855823,300,35.182756750722604,0.0,111155,1693.7321484828115,0.0,genet,0.3,4074.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
5425.585231939875,300,36.87274166667149,0.0,153605,2310.01508405112,0.0,genet,0.3,4074.0,0.0,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
5431.570319768012,750,34.88765383853368,0.0,400508,5985.087828137804,0.45,genet,0.3,1168.0,1.1793810758158554,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
5436.975262210898,750,33.48271139564794,0.0,358218,5404.942442885744,0.0,genet,0.75,0.0,1.0760694317552144,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
5442.970048227211,750,31.48792537933472,0.0,400322,5994.786016313216,0.0,genet,0.75,0.0,1.2725116036086923,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
5448.518176961489,750,29.939796645057573,0.0,369834,5548.1287342771475,0.0,genet,0.75,0.0,1.1620528449783554,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
5450.982476911453,300,31.47549669509397,0.0,163444,2464.299949963604,0.45,genet,-0.15000000000000002,1570.0,0.0,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
5453.969763784981,300,32.48820982156543,0.0,179328,2987.2868735285465,0.0,genet,0.3,0.0,0.19422845115859405,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
5456.706707558719,300,33.75126604782765,0.0,159914,2736.9437737377757,0.0,genet,0.3,0.0,0.5257173424876236,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
5459.060785728537,300,35.39718787801046,0.0,131610,2354.078169817189,0.0,genet,0.3,-2490.9999999999927,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
5461.283561413646,300,37.17441219290143,0.0,124011,2222.7756851090303,0.0,genet,0.3,-2490.9999999999927,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
5467.4721598718825,750,34.98581373466454,0.0,378327,6188.598458236892,0.45,genet,0.3,-4031.9999999999927,1.3260709101750574,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
5473.336071211041,750,33.12190239550588,0.0,390680,5863.911339158654,0.0,genet,0.75,0.0,1.21590316088237,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
5478.469588764815,750,31.988384841731985,0.0,345516,5133.517553773893,0.0,genet,0.75,0.0,1.0149601972399906,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
5487.085383606978,750,27.37258999956849,0.0,384505,8615.794842163497,0.0,genet,0.75,0.0,86.12893822140188,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
5492.302133946287,750,26.155839660260078,0.0,372093,5216.75033930841,0.0,genet,0.75,-48394.0,2.7737039502846645,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
