time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
7728.6371173619755,300,4.0,2.0892007797270953,181801,2089.2007797270953,0.0,genet,-8.683563352826509,-1500.0,2.034592856580766,4,522.3001949317738,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
7730.474450950958,300,6.162666411018439,0.0,155580,1837.333588981562,0.0,genet,0.3,0.0,4.243876131971424,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
7732.146996248628,300,8.490121113348032,0.0,139857,1672.5452976704055,0.0,genet,0.3,-1500.0,1.9501005169442902,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
7733.996609281739,300,10.640508080236431,0.0,155432,1849.6130331115996,0.0,genet,0.3,-1500.0,1.9021001835690823,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
7736.544629416967,300,12.092487945008713,0.0,163442,2548.020135227718,0.0,genet,0.3,36000.0,3.6802820771135245,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
7738.9568362498385,300,13.680281112137061,0.0,126289,2412.2068328716528,0.0,genet,0.3,0.0,19.74227071967755,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
7741.222489681664,300,15.414627680311899,0.0,153295,2265.653431825163,0.0,genet,0.3,-33000.0,2.992937868818748,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
7743.335811319091,300,17.301306042884995,0.0,173849,2113.3216374269005,0.0,genet,0.3,0.0,2.2126690000686415,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
7745.1635737579745,300,19.473543604000902,0.0,150710,1827.7624388840952,0.0,genet,0.3,0.0,8.166400220509182,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
7746.730532212232,300,21.90658514974305,0.0,139105,1566.9584542578482,0.0,genet,0.3,-7500.0,1.921509670479591,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
7748.305371413356,300,24.331745948619485,0.0,141840,1574.8392011235683,0.0,genet,0.3,0.0,5.038014763015944,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
7750.035782515738,300,26.601334846236664,0.0,156148,1730.4111023828227,0.0,genet,0.3,1500.0,2.3459857577036383,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
7751.781611112691,300,28.855506249283348,0.0,160746,1745.8285969533133,0.0,genet,0.3,-1500.0,1.844287922866654,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
7753.702436706087,300,30.934680655888098,0.0,179801,1920.8255933952528,0.0,genet,0.3,-1500.0,1.8861204638983005,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
7755.220797334853,300,33.41632002712095,0.0,140051,1518.360628767143,0.0,genet,0.3,0.0,1.8316156750764205,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
7756.8067960389535,300,35.83032132302081,0.0,138313,1585.998704100136,0.0,genet,0.3,0.0,24.957655684563427,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
7758.485672082108,300,38.15144527986633,0.0,143509,1678.8760431544802,0.0,genet,0.3,-1500.0,2.456514117317975,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
7760.259250472529,300,40.37786688944584,0.0,150616,1773.5783904204957,0.0,genet,0.3,1500.0,1.9300629815336776,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
7762.290848488285,300,42.34626887369082,0.0,165384,2031.5980157550239,0.0,genet,0.3,9000.0,2.102039740364125,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
7764.062000066821,300,44.57511729515359,0.0,140881,1771.1515785372271,0.0,genet,0.3,0.0,9.044455424046324,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
7766.04969516664,300,46.58742219533508,0.0,157671,1987.695099818512,0.0,genet,0.3,0.0,6.093075356417694,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
7770.448682132487,750,46.18843522948787,0.0,399894,4398.98696584721,0.45,genet,0.3,-10500.0,5.444639023622547,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
7775.048451526165,750,45.58866583580993,0.0,401853,4599.769393677942,0.0,genet,0.75,6000.0,10.788340912173792,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
7778.814325250979,750,45.82279211099646,0.0,343800,3765.873724813473,0.0,genet,0.75,-10500.0,5.4605578165686515,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
7782.62432401875,750,46.012793343225404,0.0,359903,3809.998767771053,0.0,genet,0.75,1500.0,3.9399250196792224,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
7788.962127108563,1200,43.674990253411316,0.0,590335,6337.8030898140905,0.45,genet,0.75,4500.0,8.807425323974005,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
7796.83814861394,1200,39.798968748034966,0.0,696376,7876.021505376347,0.0,genet,1.2,3000.0,8.633957270575019,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
7802.354200949883,1200,38.2829164120916,0.0,487160,5516.0523359433655,0.0,genet,1.2,0.0,11.302396471394287,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
7809.035508288786,1200,35.60160907318803,0.0,622896,6681.30733890357,0.0,genet,1.2,3000.0,7.6393866046844,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
7815.981751939872,1200,32.65536542210227,0.0,641447,6946.243651085758,0.0,genet,1.2,0.0,7.024634777901026,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
7822.081368674016,1200,30.555748687959227,0.0,570392,6099.616734143049,0.0,genet,1.2,-3000.0,6.449357848393292,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
7828.827311993854,1200,27.809805368121168,0.0,620283,6745.943319838057,0.0,genet,1.2,0.0,21.301565926671483,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
7835.447427655013,1200,25.189689706963225,0.0,584349,6620.115661157943,0.0,genet,1.2,7500.0,8.190831422217551,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
7839.985892681918,750,24.65122468005765,0.0,412837,4538.46502690558,0.45,genet,0.3,-10500.0,13.960555236976411,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
7844.36387870979,750,24.27323865218603,0.0,401088,4377.986027871615,0.0,genet,0.75,9000.0,4.130565204595319,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
7848.6220363644625,750,24.015080997512946,0.0,365161,4258.157654673085,0.0,genet,0.75,7500.0,4.825530756798517,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
7852.551425354178,750,24.085692007797277,0.0,321064,3929.3889897156673,0.0,genet,0.75,-1500.0,4.015053001745929,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
7856.931930855219,750,23.70518650675654,0.0,361565,4380.505501040737,0.0,genet,0.75,0.0,6.031367856107345,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
7861.267749497871,750,23.36936786410472,0.0,378327,4335.818642651823,0.0,genet,0.75,-6000.0,9.644410318108008,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
7865.683644791661,750,22.95347257031469,0.0,390680,4415.89529379003,0.0,genet,0.75,0.0,53.149913344954406,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
7869.531223333976,750,23.105894027999312,0.0,345516,3847.578542315381,0.0,genet,0.75,-4500.0,10.48857989296924,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
7873.690950637976,750,22.946166723999564,0.0,384505,4159.727303999747,0.0,genet,0.75,0.0,15.124685784793112,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
7877.185880182838,750,23.451237179136907,0.0,372093,3494.9295448626576,0.0,genet,0.75,-219000.0,4.010997439318215,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
7878.703102678329,750,25.934014683645845,0.0,438281,1517.2224954910641,0.0,genet,0.75,0.0,2.19848089887648,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
7880.849680805891,1200,27.78743655608395,0.0,630203,2146.5781275618956,0.45,genet,0.75,0.0,4.576291686367063,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
7883.489090817475,1850,29.14802654450012,0.0,982064,2639.4100115838314,0.65,genet,1.2000000000000002,-94500.0,3.901255293628456,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
7886.641856178072,2850,29.995261183902173,0.0,1231456,3152.7653605979467,1.0,genet,1.85,0.0,4.111978054250787,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
7889.747836887744,2850,30.88928047423158,0.0,1364537,3105.980709670595,0.0,genet,2.85,337692.0,0.533844992227401,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
