time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
11652.826744891667,300,4.0,0.6344241461671144,181801,634.4241461671144,0.0,genet,-2.428023828518592,-11360.0,0.0,2,158.6060365417786,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
11654.12313196908,750,6.7036129225859815,0.0,398865,1296.387077414019,0.45,genet,0.3,-11360.0,0.0,1,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
11654.629642812311,300,10.197102079353579,0.0,139857,506.51084323240315,0.45,genet,-0.15000000000000002,-11360.0,0.0,1,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
11655.183651502512,300,13.643093389153597,0.0,155432,554.008690199982,0.0,genet,0.3,-11360.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
11655.762087656867,300,17.06465723479886,0.0,163442,578.4361543547368,0.0,genet,0.3,-11360.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
11656.227221242465,300,20.59952364920088,0.0,126289,465.1335855979819,0.0,genet,0.3,-11360.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
11656.774712892604,300,24.05203199906316,0.0,153295,547.4916501377209,0.0,genet,0.3,-11360.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
11657.384886452634,300,27.441858439033204,0.0,173849,610.1735600299595,0.0,genet,0.3,-11360.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
11657.924989136405,300,30.90175575526221,0.0,150710,540.1026837709912,0.0,genet,0.3,0.0,0.08971416539660348,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
11659.156298975671,750,33.67044591599718,0.0,362795,1231.3098392650302,0.45,genet,0.3,-13468.0,0.0,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
11660.357223082743,750,36.46952180892516,0.0,353220,1200.9241070720213,0.0,genet,0.75,-13468.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
11661.722893393582,750,39.10385149808626,0.0,405134,1365.6703108389001,0.0,genet,0.75,-13468.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
11663.782002631433,1200,41.0447422602354,0.0,624282,2059.109237850854,0.45,genet,0.75,0.0,0.3211966684809421,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
11666.035368949222,1200,42.79137594244764,0.0,687371,2253.366317787765,0.0,genet,1.2,1216.0,0.0,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
11667.781507586375,1200,45.045237305294975,0.0,526950,1746.1386371526626,0.0,genet,1.2,1216.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
11669.777004373094,1200,47.04974051857583,0.0,587876,1995.4967867191474,0.0,genet,1.2,0.0,0.16529387407490687,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
11673.052483296282,1850,47.774261595387564,0.0,966699,3275.4789231882696,0.65,genet,1.2000000000000002,-14473.0,0.0,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
11676.05021629873,1850,48.776528592938554,0.0,885714,2997.733002449004,0.0,genet,1.85,0.0,0.19357754867176066,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
11681.449985673786,2850,47.37675921788456,0.0,1537156,5399.769375053997,1.0,genet,1.85,0.0,1.1413448339512617,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
11690.045445516598,4300,42.78129937507178,0.0,2156729,8595.45984281278,1.45,genet,2.8499999999999996,49731.0,1.7089560536972603,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
11696.525501784285,4300,40.30124310738445,0.0,2039773,6480.056267687334,0.0,genet,4.3,0.0,1.59657617005151,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
11703.07037782998,4300,37.75636706168909,0.0,2176469,6544.8760456953605,0.0,genet,4.3,0.0,2.6609646950089676,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
11709.564978213211,4300,35.26176667845748,0.0,2221506,6494.600383231613,0.0,genet,4.3,-4059.0,1.3291726629991747,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
11715.778221305804,4300,33.0485235858649,0.0,2044075,6213.243092592585,0.0,genet,4.3,0.0,1.3398948091048217,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
11723.01153773727,4300,29.815207154401193,0.0,2186790,7233.316431463702,0.0,genet,4.3,0.0,2.823634331157916,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
11730.546366374598,4300,26.28037851707307,0.0,2105231,7534.828637328122,0.0,genet,4.3,185923.0,1.98651781487015,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
11756.744079338361,4300,4.082665553309682,0.0,2395588,26197.712963763388,0.0,genet,4.3,7429.0,8.876230526196064,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
11769.968992670483,2850,4.0,9.14224777881333,1141971,13224.913332123011,1.45,genet,-37.91166544889732,5156.0,2.698362919309557,1,2285.5619447033323,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
11780.703239247112,1850,4.0,6.734246576626829,972798,10734.246576626829,1.0,genet,-28.10726027949536,-8646.0,2.6102583304274494,1,1683.5616441567072,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
11787.32091593425,1200,4.0,2.6176766871374095,641447,6617.676687137409,0.65,genet,-10.70600975469086,0.0,1.6769716606735399,1,654.4191717843523,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
11791.198845692643,750,4.1220702416079895,0.0,358218,3877.929758392011,0.45,genet,0.3,0.0,0.6539286382330383,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
11792.921729585623,300,6.3991863486257765,0.0,157488,1722.883892982213,0.45,genet,-0.15000000000000002,2713.0,0.0,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
11794.502667926361,300,8.8182480078876,0.0,143881,1580.9383407381754,0.0,genet,0.3,2713.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
11796.369935000232,300,10.950980934017986,0.0,163444,1867.2670738696138,0.0,genet,0.3,0.0,0.09305954880346509,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
11800.826967143896,750,10.493948790353812,0.0,401088,4457.032143664173,0.45,genet,0.3,0.0,0.8504405829807186,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
11804.684880337792,750,10.6360355964554,0.0,365161,3857.913193898412,0.0,genet,0.75,6532.0,0.0,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
11805.43600283959,300,13.884913094658742,0.0,131610,751.1225017966572,0.45,genet,-0.15000000000000002,0.0,0.08214891689657564,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
11806.605299300163,750,16.715616634085162,0.0,361565,1169.2964605735779,0.45,genet,0.3,247651.0,0.0,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
11807.825095082497,750,19.49582085175164,0.0,378327,1219.7957823335225,0.0,genet,0.75,247651.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
11809.082107075408,750,22.238808858840585,0.0,390680,1257.0119929110547,0.0,genet,0.75,247651.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
11810.203052288223,750,25.117863646025352,0.0,345516,1120.9452128152348,0.0,genet,0.75,247651.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
11812.263504165645,1200,27.05741176860332,0.0,641452,2060.4518774220305,0.45,genet,0.75,0.0,0.08187396613413431,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
11815.090494813687,1850,28.23042112056205,0.0,886255,2826.990648041271,0.65,genet,1.2000000000000002,-9787.0,0.0,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
11818.096523082468,1850,29.224392851781033,0.0,973972,3006.028268781015,0.0,genet,1.85,0.0,0.207136025646753,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
11821.058178412906,1850,30.2627375213418,0.0,958994,2961.655330439232,0.0,genet,1.85,0.0,0.5525388717244948,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
11824.314398291319,1850,31.006517642929406,0.0,982064,3256.219878412395,0.0,genet,1.85,-27367.0,0.0,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
11827.075492519323,1850,32.24542341492704,0.0,830730,2761.0942280023646,0.0,genet,1.85,0.0,0.4018549090370459,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
11829.87908111608,1850,33.441834818170335,0.0,846370,2803.5885967567106,0.0,genet,1.85,209806.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
