time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
16456.71710638159,300,4.0,2.5810386544541077,181801,2581.038654454108,0.0,genet,-10.798466214152661,-321.0,0.0,0,645.259663613527,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
16458.937422407686,300,5.779683973905698,0.0,155580,2220.316026094302,0.0,genet,0.3,-321.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
16460.93955704253,300,7.77754933906036,0.0,139857,2002.134634845338,0.0,genet,0.3,0.0,0.10436321966293846,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
16463.155269129766,300,9.561837251824727,0.0,155432,2215.712087235633,0.0,genet,0.3,92.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
16466.00206946017,300,10.715036921420191,0.0,163442,2846.8003304045365,0.0,genet,0.3,0.0,0.36808127766495513,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
16468.774112745516,300,11.94299363607392,0.0,126289,2772.043285346271,0.0,genet,0.3,-27227.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
16472.084681237822,300,12.632425143768572,0.0,153295,3310.5684923053473,0.0,genet,0.3,0.0,0.3224168406572458,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
16475.451182229703,300,13.265924151888216,0.0,173849,3366.500991880358,0.0,genet,0.3,0.0,0.6038047691352187,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
16477.589224174375,300,15.127882207215418,0.0,150710,2138.041944672797,0.0,genet,0.3,26935.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
16479.568792382946,300,17.14831399864459,0.0,139105,1979.5682085708277,0.0,genet,0.3,26935.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
16481.57643772696,300,19.140668654630588,0.0,141840,2007.6453440140049,0.0,genet,0.3,0.0,0.10677757321910146,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
16483.77614467016,300,20.9409617114324,0.0,156148,2199.7069431981854,0.0,genet,0.3,458.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
16486.045919953332,300,22.67118642826021,0.0,160746,2269.7752831721896,0.0,genet,0.3,0.0,0.3195825256784733,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
16488.588373902414,300,24.12873247917986,0.0,179801,2542.4539490803513,0.0,genet,0.3,-682.0,0.0,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
