time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
6870.609368235665,300,4.0,1.4672379389939147,181801,1467.2379389939147,0.0,genet,-6.009123137673833,-4931.0,0.0,2,366.80948474847867,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
6873.732919484211,750,4.876448751454569,0.0,398865,3123.551248545431,0.45,genet,0.3,-4931.0,0.0,1,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
6874.897040973057,300,7.71232726260877,0.0,139857,1164.1214888457987,0.45,genet,-0.15000000000000002,0.0,0.12691181187042422,1,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
6876.203412150904,300,10.405956084761595,0.0,155432,1306.3711778471754,0.0,genet,0.3,-4538.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
6877.57298288312,300,13.036385352546233,0.0,163442,1369.5707322153614,0.0,genet,0.3,-4538.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
6878.649413410161,300,15.959954825504555,0.0,126289,1076.4305270416771,0.0,genet,0.3,-4538.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
6879.924298972084,300,18.685069263581596,0.0,153295,1274.8855619229587,0.0,genet,0.3,0.0,0.20358962475398168,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
6881.291265703229,300,21.318102532436676,0.0,173849,1366.9667311449223,0.0,genet,0.3,8782.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
6882.4869393973595,300,24.122428838306416,0.0,150710,1195.6736941302581,0.0,genet,0.3,8782.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
6883.596703774123,300,27.012664461543164,0.0,139105,1109.764376763251,0.0,genet,0.3,8782.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
6884.726714767257,300,29.882653468407767,0.0,141840,1130.0109931353977,0.0,genet,0.3,8782.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
6885.8563541598805,300,32.75301407578482,0.0,156148,1129.639392622949,0.0,genet,0.3,-16380.0,0.06957868712248749,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
6886.979337497361,300,35.63003073830432,0.0,160746,1122.9833374804984,0.0,genet,0.3,3659.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
6888.225957177243,300,38.3834110584222,0.0,179801,1246.6196798821188,0.0,genet,0.3,3659.0,0.0,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
6889.214663206615,300,41.39470502904989,0.0,140051,988.7060293723096,0.0,genet,0.3,3659.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
6890.192092407696,300,44.41727582796905,0.0,138313,977.4292010808367,0.0,genet,0.3,3659.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
6892.677010875414,750,45.93235736025074,0.0,360831,2484.9184677183143,0.45,genet,0.3,0.0,0.08142589911220371,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
6896.611537343617,1200,45.99783089204807,0.0,581493,3934.526468202665,0.45,genet,0.75,0.0,0.7115107125457852,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
6900.836385825502,1200,45.772982410162655,0.0,639204,4224.848481885414,0.0,genet,1.2,0.0,0.8227938666824048,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
6904.768093134891,1200,45.841275100773565,0.0,586839,3931.707309389094,0.0,genet,1.2,-2042.0,0.0,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
6908.783500925676,1200,45.82586730998872,0.0,601738,4015.4077907848423,0.0,genet,1.2,0.0,0.477790213188368,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
6913.4286928219835,1200,45.18067541368168,0.0,616206,4645.19189630704,0.0,genet,1.2,0.0,0.8242089771249069,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
6920.332979686732,1850,42.27638854893266,0.0,968026,6904.286864749026,0.65,genet,1.2000000000000002,0.0,3.8102675046720362,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
6926.074051751435,1850,40.53531648422984,0.0,874175,5741.072064702818,0.0,genet,1.85,-426.0,1.1351635714539683,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
6931.981177470888,1850,38.62819076477624,0.0,897976,5907.125719453592,0.0,genet,1.85,0.0,1.1987827678142606,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
6937.995912844553,1850,36.61345539111126,0.0,905935,6014.735373664985,0.0,genet,1.85,0.0,1.2897310511576054,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
