time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
1718.079262013293,300,4.0,3.0237127702978377,181801,3023.712770297838,0.0,genet,-12.701964912280701,4500.0,34.347636996238386,1,755.9281925744594,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
1720.6983073009305,300,5.380954712362302,0.0,155580,2619.045287637699,0.0,genet,0.3,0.0,3.975484318798524,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
1723.126593520355,300,6.952668492937772,0.0,139857,2428.2862194245304,0.0,genet,0.3,3000.0,8.704826869296271,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
1725.862840642225,300,8.216421371068057,0.0,155432,2736.2471218697146,0.0,genet,0.3,1500.0,4.1375094387612705,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
1728.5845285093428,300,9.494733503950151,0.0,163442,2721.687867117906,0.0,genet,0.3,-4500.0,3.052797667668639,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
1730.6559798650048,300,11.423282148288267,0.0,126289,2071.4513556618817,0.0,genet,0.3,-1500.0,2.1530399463272305,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
1733.1808761967432,300,12.898385816549832,0.0,153295,2524.8963317384373,0.0,genet,0.3,0.0,4.3240992147942325,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
1735.9881329750526,300,14.091129038240423,0.0,173849,2807.25677830941,0.0,genet,0.3,-1500.0,3.5058956149249916,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
1738.6203074800512,300,15.458954533241783,0.0,150710,2632.174504998638,0.0,genet,0.3,6000.0,10.41283702515795,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
1741.13000367175,300,16.94925834154303,0.0,139105,2509.696191698759,0.0,genet,0.3,1500.0,2.903279075253574,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
1743.6210129021429,300,18.458249111149968,0.0,141840,2491.009230393056,0.0,genet,0.3,0.0,5.485997473520592,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
1746.3338115654678,300,19.74545044782499,0.0,156148,2712.798663324979,0.0,genet,0.3,0.0,3.360129405421365,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
1749.27942688582,300,20.799835127472825,0.0,160746,2945.6153203521635,0.0,genet,0.3,4500.0,3.08173276806978,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
1752.5592334535213,300,21.52002855977152,0.0,179801,3279.806567701304,0.0,genet,0.3,-1500.0,4.610888494748497,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
1755.0712685412407,300,23.007993472052224,0.0,140051,2512.0350877192986,0.0,genet,0.3,-1500.0,8.906607006855014,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
1757.4991774624798,300,24.580084550812956,0.0,138313,2427.908921239267,0.0,genet,0.3,-1500.0,2.6713965652671283,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
1759.6946866698954,300,26.384575343397255,0.0,143509,2195.509207415702,0.0,genet,0.3,-1500.0,2.5769799204204684,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
1761.9766749739888,300,28.10258703930369,0.0,150616,2281.9883040935674,0.0,genet,0.3,0.0,3.31653095150888,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
1764.8543738043984,300,29.224888208894328,0.0,165384,2877.6988304093593,0.0,genet,0.3,12000.0,3.0305260255755795,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
1767.4059702956265,300,30.67329171766626,0.0,140881,2551.5964912280706,0.0,genet,0.3,0.0,6.8963166034025845,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
1770.0765529149655,300,32.002709098327216,0.0,157671,2670.582619339044,0.0,genet,0.3,-6000.0,3.641263001485947,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
1772.7320241511954,300,33.3472378620971,0.0,157812,2655.47123623011,0.0,genet,0.3,0.0,19.862250879250947,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
1775.4283881584652,300,34.65087385482734,0.0,163927,2696.36400726976,0.0,genet,0.3,-1500.0,4.5595337245428444,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
1777.7265540276837,300,36.35270798560884,0.0,137654,2298.1658692185006,0.0,genet,0.3,1500.0,5.801050473994468,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
